RequestTime,ResponseTime,StatusCode,URL
1711387145003172019,1711387145028190873,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145004124957,1711387145046681958,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145062859079,1711387145176076996,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145063139086,1711387145158008506,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145063256433,1711387145176153987,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145063345484,1711387145158382516,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145063665312,1711387145158391377,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145064789370,1711387145128267360,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145064859799,1711387145113356554,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145570511933,1711387145587969280,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145570644704,1711387145587770099,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145570742950,1711387145594554900,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145632761974,1711387145644089462,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145832906667,1711387145852353768,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145832995521,1711387145865382020,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145833101925,1711387145878402538,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145955503653,1711387145972428302,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145955982808,1711387145997486857,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145956055673,1711387145997926225,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145964723538,1711387146074321553,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145964807002,1711387146017426316,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387145964889200,1711387146017229846,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146521428025,1711387146567708835,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146521543838,1711387146551711543,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146521613333,1711387146592943834,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146521687051,1711387146653232326,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146521743078,1711387146535638930,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146521783890,1711387146592422387,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146661988025,1711387146678076416,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146662087092,1711387146713034084,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146662154121,1711387146683788214,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146754226481,1711387146763945646,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146966019690,1711387146978659227,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146966138776,1711387146992464382,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387146966207815,1711387146992159150,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147002712400,1711387147057001697,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147004050397,1711387147085558788,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147005951495,1711387147064713518,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147012666330,1711387147089223638,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147012764060,1711387147047848114,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147012906349,1711387147047477308,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147016609470,1711387147082027281,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147016688519,1711387147081925823,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147016789265,1711387147082012902,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147017657039,1711387147082312665,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147017740898,1711387147082084074,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147017823360,1711387147171151545,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147032148128,1711387147167446101,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147032272633,1711387147167574201,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147032384310,1711387147167250952,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147034834751,1711387147213152908,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147038366771,1711387147167504086,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147038470841,1711387147168123626,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147038584418,1711387147167972536,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147038646738,1711387147168098274,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147038820269,1711387147167758728,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147038903757,1711387147213215874,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147038965687,1711387147167769879,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147039051114,1711387147168039200,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147073323999,1711387147209427495,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147073427847,1711387147209280299,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147074693298,1711387147180099979,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147074792320,1711387147179878929,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147074880826,1711387147241222386,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147558452017,1711387147652885533,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147558531174,1711387147569947424,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147558599279,1711387147589951982,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147558705127,1711387147590285951,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147558773403,1711387147589738678,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147558800272,1711387147589900624,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147558919020,1711387147596253851,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147558990141,1711387147611079150,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711387147589257294,1711387147660931830,200,http://172.169.8.253:31112/function/resnet-50.cdgp
