RequestTime,ResponseTime,StatusCode,URL
1711353220736773664,1711353220796622217,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353220766916548,1711353220824817049,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353220796254628,1711353220864416460,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353220823209555,1711353220884453800,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353220855119894,1711353220928255818,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353220879080596,1711353220951708439,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353220905513687,1711353220938547841,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353220934856490,1711353220996560474,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353220960113909,1711353221028085461,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353220983384830,1711353221000977649,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221010804840,1711353221068708817,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221032678933,1711353221092504929,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221060347726,1711353221128202728,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221087197074,1711353221103839838,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221111375546,1711353221172455204,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221136365745,1711353221200390430,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221162168101,1711353221180049999,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221183647494,1711353221244398857,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221208757807,1711353221268383115,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221237041785,1711353221255985240,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221261697982,1711353221335926366,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221283841262,1711353221348459783,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221307677978,1711353221322479338,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221332396800,1711353221392542598,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221354651831,1711353221416437962,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221377191194,1711353221403999087,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221401683143,1711353221472075016,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221428786622,1711353221492595455,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221456265488,1711353221531980599,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221482384369,1711353221503984934,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221512024983,1711353221568434801,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221539993276,1711353221596316210,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221561811583,1711353221576946282,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221587589696,1711353221644548307,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221611149782,1711353221668492545,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221636155962,1711353221654141461,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221661281890,1711353221720467792,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221688245030,1711353221748520453,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221710333602,1711353221728903105,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221732372394,1711353221792462012,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221754528219,1711353221827805220,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221777317496,1711353221794535339,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221803881243,1711353221875784573,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221831765027,1711353221888754857,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221854192052,1711353221869348507,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221879431916,1711353221952012324,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221904487469,1711353221964655026,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221929641647,1711353221944595292,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221955668231,1711353222012439987,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353221980605185,1711353222047902764,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222001592016,1711353222018014178,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222026587644,1711353222084517405,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222048848126,1711353222108454997,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222073783768,1711353222090288905,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222096903586,1711353222156632014,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222122094662,1711353222184461250,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222146102345,1711353222163369695,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222168444686,1711353222228381994,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222193326050,1711353222252426437,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222217179619,1711353222295937935,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222242802178,1711353222260722130,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222264214281,1711353222320386131,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222291864250,1711353222348132472,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222321072819,1711353222376452067,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222346410759,1711353222408525161,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711353222374331318,1711353222436330674,200,http://172.169.8.253:31112/function/resnet-50.cdgp
