RequestTime,ResponseTime,StatusCode,URL
1711363418873081643,1711363418966542492,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363418873382524,1711363418966977337,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363418873522460,1711363418967058277,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363418874193463,1711363419032227586,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363418910757409,1711363419032696550,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363418910864111,1711363419032775532,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363418910940977,1711363419032637997,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363418911589446,1711363419032713676,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419013494951,1711363419066296604,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419013568051,1711363419118878090,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419013686599,1711363419066629336,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419013754903,1711363419066406316,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419017142789,1711363419122384193,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419017261193,1711363419119010118,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419017351556,1711363419119148383,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419017503590,1711363419119017990,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419121344343,1711363419177580662,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419121429131,1711363419193060830,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419154614530,1711363419203748502,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419154714188,1711363419238097625,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419154801011,1711363419171666012,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419154873376,1711363419203499198,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419154902029,1711363419234216324,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419154966034,1711363419182672865,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419155065735,1711363419234153891,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419302275203,1711363419330163749,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419303496552,1711363419319431949,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419308138177,1711363419392619324,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419308207936,1711363419392507365,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419308283534,1711363419457109590,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419308355521,1711363419394381892,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711363419308382031,1711363419392606371,200,http://172.169.8.253:31112/function/bert-qa.cdgp
