RequestTime,ResponseTime,StatusCode,URL
1711362148832430422,1711362148855674835,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362148839330005,1711362148874227969,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362148858787726,1711362148932714300,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362148959566136,1711362149024615730,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362148976980045,1711362148995828140,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149033932800,1711362149092603088,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149066271725,1711362149083691246,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149072216867,1711362149098299472,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149091055092,1711362149152541062,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149112451170,1711362149172580082,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149128935047,1711362149145442124,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149140287372,1711362149159514563,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149150331840,1711362149216555993,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149160609513,1711362149228494626,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149164218204,1711362149228671441,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149180700419,1711362149236428346,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149199893354,1711362149209769200,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149218131771,1711362149268511348,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149221874205,1711362149280778110,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149232193076,1711362149288726094,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149240719236,1711362149312670448,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149248212321,1711362149300504265,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149316047294,1711362149376605518,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149316290965,1711362149368670139,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149317102982,1711362149384654546,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149350932110,1711362149362634977,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149391093681,1711362149444553537,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149407708973,1711362149461314922,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149412125066,1711362149430891586,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149451453865,1711362149524677903,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149489864702,1711362149505207591,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149495923743,1711362149516003638,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149511323196,1711362149568560467,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149535616451,1711362149588649559,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362149548040887,1711362149572153915,200,http://172.169.8.253:31112/function/resnet-50.cdgp
