RequestTime,ResponseTime,StatusCode,URL
1711362784839463082,1711362784866624289,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784839692092,1711362784884058276,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784839995930,1711362784957594430,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784840267899,1711362784898351346,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784847376710,1711362784954401287,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784848301927,1711362784957768953,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784863437324,1711362784954691732,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784863551119,1711362784960560957,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784863702264,1711362784954452407,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784919819120,1711362784974796107,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784927285743,1711362785012549389,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784945632186,1711362784982838741,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784950207665,1711362785020648079,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784955959046,1711362785040588540,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362784993512909,1711362785056744632,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785036931717,1711362785088509445,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785038256848,1711362785092742826,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785043628115,1711362785062917657,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785089192046,1711362785144394022,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785089297041,1711362785148548450,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785104323615,1711362785113970206,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785104397730,1711362785168145075,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785125931939,1711362785135716236,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785139511210,1711362785196652951,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785150392924,1711362785208648417,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785151315758,1711362785217118833,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785277269307,1711362785288150562,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785347683612,1711362785374083728,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785367436230,1711362785420599104,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785783109101,1711362785805712403,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785783196200,1711362785822455239,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785837839483,1711362785900491217,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785870000697,1711362785890040281,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785904065542,1711362785972733010,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785907542561,1711362785992678359,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785907639143,1711362786001312534,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785912462078,1711362785976807198,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785912562528,1711362785977334229,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785917858103,1711362785977442122,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785939908999,1711362785996256782,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785940023427,1711362785996387559,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362785979096264,1711362786044804230,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711362786005853759,1711362786060611839,200,http://172.169.8.253:31112/function/resnet-50.cdgp
