RequestTime,ResponseTime,StatusCode,URL
1711354462564149761,1711354462605659505,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462564579651,1711354462604660623,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462579064870,1711354462652136523,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462579337006,1711354462652083727,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462601689951,1711354462709624095,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462601787698,1711354462676791609,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462601860436,1711354462664671306,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462607396596,1711354462704265103,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462607554650,1711354462704682594,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462607633803,1711354462704540704,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462614014092,1711354462709762516,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462614097412,1711354462704697999,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462614385653,1711354462705035107,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462614460369,1711354462705027238,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462614864851,1711354462705482442,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462632161006,1711354462710448608,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462931669571,1711354462942367616,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462934698230,1711354463017198463,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462934806636,1711354462958751966,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462937997467,1711354462958743188,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462938184927,1711354462958916057,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462952161280,1711354462969512192,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462974721319,1711354463028303525,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462974838263,1711354463032406625,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462980902406,1711354463040301259,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354462983919397,1711354463011520673,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463032933181,1711354463084547315,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463083484087,1711354463136452415,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463089348006,1711354463099791590,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463098872321,1711354463152326382,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463127088557,1711354463138133771,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463245432119,1711354463267207789,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463245522076,1711354463282219099,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463272191083,1711354463336682207,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463277877846,1711354463354302715,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463306400728,1711354463319394455,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463362132159,1711354463420668244,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463362233206,1711354463428555147,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463363294795,1711354463401390995,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463475854966,1711354463490226617,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463529006017,1711354463544189123,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463700038255,1711354463764261094,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463705100858,1711354463726390682,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463712725158,1711354463760779014,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463713547239,1711354463820962582,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463747368455,1711354463794519437,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463748046350,1711354463794765706,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463778080696,1711354463852561832,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463783622130,1711354463852643139,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463872627557,1711354463926604529,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463897566757,1711354463909685317,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463897680704,1711354463918012477,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711354463914581354,1711354463972699830,200,http://172.169.8.253:31112/function/resnet-50.cdgp
