RequestTime,ResponseTime,StatusCode,URL
1711372973266014518,1711372973294488101,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372973293009447,1711372973356086754,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372973435011835,1711372973457615190,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372973483015738,1711372973548218670,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372973607014197,1711372973632794229,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372973655014651,1711372973739815022,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372973795011919,1711372973824544095,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372973855012909,1711372973931951327,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372973979013771,1711372974011632325,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974026012463,1711372974104280843,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974141040180,1711372974170343410,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974195013849,1711372974268168489,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974309013425,1711372974341995128,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974357012488,1711372974432195857,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974479025577,1711372974513614878,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974528013385,1711372974599814140,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974670016500,1711372974714040492,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974685014005,1711372974735477397,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974710010944,1711372974796063907,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711372974716015042,1711372974769559372,200,http://172.169.8.253:31112/function/bert-qa.cdgp
