114,1711362088,52.40274576271187,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
115,1711362093,48.183542372881355,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
116,1711362098,59.596983050847456,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
117,1711362103,59.596983050847456,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
118,1711362108,59.596983050847456,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
119,1711362113,58.709372881355925,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
120,1711362118,63.14699999999999,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
121,1711362123,56.40491525423727,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
122,1711362128,66.39586440677965,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
123,1711362133,66.39586440677965,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
124,1711362138,66.39586440677965,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.075_600
