37,1711363594,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
38,1711363599,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
39,1711363604,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
40,1711363609,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
41,1711363614,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
42,1711363619,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
43,1711363624,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
44,1711363629,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
45,1711363634,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
46,1711363639,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
47,1711363644,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
48,1711363649,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
49,1711363654,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
50,1711363659,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
51,1711363664,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
52,1711363669,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
53,1711363674,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
54,1711363679,12,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
55,1711363684,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
56,1711363689,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
57,1711363694,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
58,1711363699,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
59,1711363704,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
60,1711363709,12,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
61,1711363714,9,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
62,1711363719,9,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
63,1711363724,9,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
64,1711363729,9,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
65,1711363734,9,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
66,1711363739,10,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
67,1711363744,12,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
68,1711363749,12,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
69,1711363754,12,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
70,1711363759,12,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
71,1711363764,12,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
72,1711363769,12,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
73,1711363774,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
74,1711363779,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
75,1711363784,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
76,1711363789,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
77,1711363794,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
78,1711363799,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
79,1711363804,11,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
80,1711363809,11,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
81,1711363814,11,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
82,1711363819,11,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
83,1711363824,11,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
84,1711363829,11,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
85,1711363834,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
86,1711363839,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
87,1711363844,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
88,1711363849,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
89,1711363854,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
90,1711363859,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
91,1711363864,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
92,1711363869,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
93,1711363874,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
94,1711363879,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
95,1711363884,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
96,1711363889,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
97,1711363894,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
98,1711363899,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
99,1711363904,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
100,1711363909,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
101,1711363914,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
102,1711363919,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
103,1711363924,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
104,1711363929,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
105,1711363934,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
106,1711363939,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
107,1711363944,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
108,1711363949,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
109,1711363954,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
110,1711363959,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
111,1711363964,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
112,1711363969,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
113,1711363974,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
114,1711363979,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
115,1711363984,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
116,1711363989,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
117,1711363994,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
118,1711363999,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
119,1711364004,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
120,1711364009,13,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
121,1711364014,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
122,1711364019,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
123,1711364024,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
124,1711364029,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
125,1711364034,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
126,1711364039,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
127,1711364044,8,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
128,1711364049,8,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
129,1711364054,8,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
0,1711363409,60.09269491525424,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
1,1711363414,65.34035593220338,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
2,1711363419,65.34849152542371,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
3,1711363424,65.34849152542371,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
4,1711363429,63.317762711864404,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
5,1711363434,66.0717288135593,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
6,1711363439,53.717050847457614,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
7,1711363444,54.61016949152542,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
8,1711363449,53.736271186440675,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
9,1711363454,53.736271186440675,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
10,1711363459,51.44181355932203,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
11,1711363464,54.06330508474575,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
12,1711363469,46.246898305084734,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
13,1711363474,52.40301694915253,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
14,1711363479,52.05210169491524,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
15,1711363484,52.05210169491524,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
16,1711363489,50.50074576271185,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
17,1711363494,51.15816949152539,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
18,1711363499,46.11306779661014,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
19,1711363504,53.168728813559305,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
20,1711363509,53.98954237288135,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
21,1711363514,53.98954237288135,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
22,1711363519,52.49627118644068,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
23,1711363524,53.88901694915255,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
24,1711363529,50.58772881355933,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
25,1711363534,56.52483050847457,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
26,1711363539,57.7047627118644,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
27,1711363544,57.7047627118644,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
28,1711363549,55.89664406779659,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
29,1711363554,58.66779661016948,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
30,1711363559,55.765118644067776,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
31,1711363564,57.20527118644066,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
32,1711363569,57.20395764449782,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
33,1711363574,57.20461016949152,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
34,1711363579,54.68533898305084,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
35,1711363584,56.455999999999996,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
36,1711363589,50.78999999999999,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
37,1711363594,56.454152542372874,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
38,1711363599,55.69361016949153,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
39,1711363604,55.69361016949153,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
40,1711363609,52.87071186440677,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
41,1711363614,55.99074576271187,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
42,1711363619,54.26689830508475,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
43,1711363624,68.66877966101696,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
44,1711363629,68.6723220338983,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
45,1711363634,68.6723220338983,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
46,1711363639,67.50535593220337,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
47,1711363644,70.03683050847457,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
48,1711363649,64.930406779661,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
49,1711363654,76.04957627118642,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
50,1711363659,77.69511864406778,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
51,1711363664,77.69459431653853,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
52,1711363669,74.5926949152542,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
53,1711363674,75.52979661016947,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
54,1711363679,70.70794915254235,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
55,1711363684,64.93345762711864,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
56,1711363689,63.687322033898305,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
57,1711363694,63.687322033898305,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
58,1711363699,61.10495994677572,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
59,1711363704,62.71708474576271,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
60,1711363709,57.2987627118644,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
61,1711363714,64.7840847457627,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
62,1711363719,63.898694915254225,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
63,1711363724,63.898694915254225,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
64,1711363729,62.38855932203387,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
65,1711363734,66.57849152542373,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
66,1711363739,55.30333898305084,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
67,1711363744,56.90198305084747,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
68,1711363749,57.724322033898304,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
69,1711363754,57.724322033898304,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
70,1711363759,56.13069491525423,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
71,1711363764,57.957386533068345,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
72,1711363769,42.82977966101695,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
73,1711363774,46.02476271186442,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
74,1711363779,45.66757627118645,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
75,1711363784,45.66757627118645,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
76,1711363789,43.238847457627124,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
77,1711363794,43.10962711864407,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
78,1711363799,41.735135593220335,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
79,1711363804,63.74325423728813,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
80,1711363809,64.21838983050846,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
81,1711363814,64.21838983050846,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
82,1711363819,62.38919186267154,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
83,1711363824,66.20527118644065,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
84,1711363829,62.30747457627116,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
85,1711363834,65.63323728813556,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
86,1711363839,64.75438983050846,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
87,1711363844,64.75438983050846,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
88,1711363849,63.12247457627117,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
89,1711363854,67.5370847457627,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
90,1711363859,55.10147457627118,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
91,1711363864,51.13877966101694,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
92,1711363869,50.66328813559322,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
93,1711363874,50.66328813559322,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
94,1711363879,48.04915254237288,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
95,1711363884,49.33186440677965,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
96,1711363889,47.20764406779661,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
97,1711363894,55.93498305084745,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
98,1711363899,56.74369491525422,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
99,1711363904,56.74369491525422,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
100,1711363909,54.097898305084726,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
101,1711363914,54.91005084745761,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
102,1711363919,55.067254237288125,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
103,1711363924,68.96059322033898,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
104,1711363929,69.44252542372881,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
105,1711363934,69.44252542372881,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
106,1711363939,66.99281355932203,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
107,1711363944,68.6669152542373,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
108,1711363949,61.3053220338983,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
109,1711363954,67.37567796610169,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
110,1711363959,68.20649152542371,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
111,1711363964,68.20649152542371,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
112,1711363969,65.62581355932201,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
113,1711363974,69.1337288135593,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.025_600
