25,1711363534,68,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
26,1711363539,68,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
27,1711363544,68,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
28,1711363549,68,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
29,1711363554,68,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
30,1711363559,68,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
31,1711363564,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
32,1711363569,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
33,1711363574,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
34,1711363579,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
35,1711363584,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
36,1711363589,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
37,1711363594,27,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
38,1711363599,27,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
39,1711363604,27,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
40,1711363609,27,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
41,1711363614,27,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
42,1711363619,27,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
43,1711363624,6,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
44,1711363629,6,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
45,1711363634,6,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
46,1711363639,6,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
47,1711363644,6,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
48,1711363649,6,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
49,1711363654,0,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
50,1711363659,0,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
51,1711363664,0,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
52,1711363669,0,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
53,1711363674,0,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
54,1711363679,0,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
55,1711363684,64,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
56,1711363689,64,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
57,1711363694,64,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
58,1711363699,64,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
59,1711363704,64,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
60,1711363709,64,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
61,1711363714,36,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
62,1711363719,36,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
63,1711363724,36,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
64,1711363729,36,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
65,1711363734,36,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
66,1711363739,36,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
67,1711363744,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
68,1711363749,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
69,1711363754,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
70,1711363759,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
71,1711363764,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
72,1711363769,59,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
73,1711363774,42,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
74,1711363779,42,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
75,1711363784,42,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
76,1711363789,42,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
77,1711363794,42,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
78,1711363799,42,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
79,1711363804,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
80,1711363809,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
81,1711363814,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
82,1711363819,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
83,1711363824,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
84,1711363829,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
85,1711363834,63,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
86,1711363839,63,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
87,1711363844,63,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
88,1711363849,63,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
89,1711363854,63,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
90,1711363859,63,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
91,1711363864,29,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
92,1711363869,29,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
93,1711363874,29,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
94,1711363879,29,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
95,1711363884,29,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
96,1711363889,29,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
97,1711363894,53,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
98,1711363899,53,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
99,1711363904,53,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
100,1711363909,53,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
101,1711363914,53,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
102,1711363919,53,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
103,1711363924,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
104,1711363929,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
105,1711363934,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
106,1711363939,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
107,1711363944,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
108,1711363949,24,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
109,1711363954,71,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
110,1711363959,71,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
111,1711363964,71,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
112,1711363969,71,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
113,1711363974,71,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
114,1711363979,71,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
115,1711363984,62,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
116,1711363989,62,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
117,1711363994,62,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
118,1711363999,62,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
119,1711364004,62,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
120,1711364009,62,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
121,1711364014,67,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
122,1711364019,67,node_gpu_util,cc240,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,61,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363414,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363419,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363424,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363429,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363434,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363439,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363444,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363449,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363454,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363459,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711363464,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
12,1711363469,0,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
13,1711363474,52,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
14,1711363479,52,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
15,1711363484,52,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
16,1711363489,52,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
17,1711363494,52,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
18,1711363499,52,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
19,1711363504,10,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
20,1711363509,10,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
21,1711363514,10,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
22,1711363519,10,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
23,1711363524,10,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
24,1711363529,10,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
25,1711363534,64,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
26,1711363539,64,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
27,1711363544,64,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
28,1711363549,64,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
29,1711363554,64,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
30,1711363559,64,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
31,1711363564,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
32,1711363569,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
33,1711363574,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
34,1711363579,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
35,1711363584,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
36,1711363589,94,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
37,1711363594,87,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
38,1711363599,87,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
39,1711363604,87,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
40,1711363609,87,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
41,1711363614,87,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
42,1711363619,87,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
43,1711363624,71,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
44,1711363629,71,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
45,1711363634,71,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
46,1711363639,71,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
47,1711363644,71,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
48,1711363649,71,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
49,1711363654,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
50,1711363659,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
51,1711363664,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
52,1711363669,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
53,1711363674,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
54,1711363679,44,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
55,1711363684,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
56,1711363689,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
57,1711363694,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
58,1711363699,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
59,1711363704,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
60,1711363709,30,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
61,1711363714,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
62,1711363719,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
63,1711363724,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
64,1711363729,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
65,1711363734,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
66,1711363739,14,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
67,1711363744,79,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
68,1711363749,79,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
69,1711363754,79,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
70,1711363759,79,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
71,1711363764,79,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
72,1711363769,79,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
73,1711363774,41,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
