3,1711362459,41.42394438893875,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,41.79144064639338,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,42.917094509992445,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,31.961934227907108,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,33.44862973760912,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,62.41360640127,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,41.40572205564902,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,63.598684292429944,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,44.75649093560862,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,49.795184412110856,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,44.755094397936936,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,51.42162697180544,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,54.447844320182256,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,0,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,37.811701287356726,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,28.582471354987703,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,29.84259422013153,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,38.10201314158256,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,37.81390631117058,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,39.526924289364096,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,37.39813233485108,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,21.83070306626911,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,23.19441719967477,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,23.16108099515451,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,19.730990299320382,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,29.82677805293411,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,31.00681469605534,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,28.132462256281965,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,31.111199344934327,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,24.99213150247818,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,27.01014654378441,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,28.40248305990709,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,21.970421678605007,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,23.13919349133356,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,25.022631247043602,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,25.682980059664505,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,27.102418655635795,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,30.10816193276279,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,27.193686861332754,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,33.10710303880049,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,29.949790288418676,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,31.204417917433926,pod_cpu_util,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,25.448309992629405,pod_cpu_util,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,25.168042472740847,pod_cpu_util,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,51.579629049929146,pod_cpu_util,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,20.462621551110452,pod_cpu_util,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,26.59169303752322,pod_cpu_util,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,27.77123389398358,pod_cpu_util,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,21.212237299893665,pod_cpu_util,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,11.634840251120963,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-g2lpm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,14.84485521304874,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-g2lpm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,29.909135592996762,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-g2lpm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,29.660466717685285,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-g2lpm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,19.043333471091668,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,17.875854707889253,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,15.54930073157968,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,15.750185207428386,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,37.462022790595285,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,43.081980139513774,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,40.89610207301898,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,36.163134363566506,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,37.06528774012507,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,29.41148983570053,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,35.738300363924935,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,39.458404642700486,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,43.60636319311194,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,42.02684567136612,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,38.75504548007469,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,40.696407557128566,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,33.423633815936974,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,38.00503316846869,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,38.14976068747674,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,28.18530778823249,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,40.9328880522915,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,31.71053869006537,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,39.353548694855334,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,41.0584960354781,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,28.439779850176954,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,46.5394146264023,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,44.55562426878183,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,41.56756710853763,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,29.508925215556737,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,34.81786797223165,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,28.33862013274693,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,24.508933247977584,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,42.70143284209422,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,40.09605998810935,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,0,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,55.54777853545387,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,56.0361064089117,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,42.77287695435926,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,41.67353957913738,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,35.2250288249771,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,26.055843753229563,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,52.11110326715497,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,33.3477512647338,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,19.294060223982576,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,34.721865041597255,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,34.440867280650686,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,34.53441849316873,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,40.19862080273873,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,30.83606331314827,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,38.13940420016514,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,28.351742357596134,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,52.561510700671136,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,31.3877252730274,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,34.844427293139326,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,29.084601513800624,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,50.489907940557565,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,34.155839269874036,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,34.193560535405354,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,28.776456392457927,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,29.340657025418505,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,43.6222507586152,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,42.85765941201171,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,40.5276789435359,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,42.657461429902746,pod_cpu_util,,resnet-152-77544549b4-8nd7c,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362244,31.90232099626309,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362429,23.588006953087316,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362444,31.345535511463318,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362459,31.517254753618374,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
0,1711362139,1126.3671875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
1,1711362144,1126.3671875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
2,1711362149,1126.2421875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
3,1711362154,1126.2421875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
4,1711362159,1126.2421875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
5,1711362164,1127.6328125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
6,1711362169,1127.6328125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
7,1711362174,1127.6328125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
8,1711362179,1127.8984375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
9,1711362184,1128.2421875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
10,1711362189,1128.2421875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
11,1711362194,1128.3919270833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
12,1711362199,1128.2955729166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
13,1711362204,1128.2955729166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
14,1711362209,1128.2955729166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
15,1711362214,1128.8424479166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
16,1711362219,1128.8424479166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
17,1711362224,1128.4140625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.025_600
