29,1711364219,1031.15625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
30,1711364224,1031.4765625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
31,1711364229,1031.50390625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
32,1711364234,1031.50390625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
33,1711364239,1031.3528645833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
34,1711364244,1030.8372395833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
35,1711364249,1030.8372395833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
36,1711364254,1030.8333333333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
37,1711364259,1030.8333333333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
38,1711364264,1030.8333333333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
39,1711364269,1030.8255208333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
40,1711364274,1030.6354166666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
41,1711364279,1030.6354166666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
42,1711364284,1030.6171875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
43,1711364289,1030.6171875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
44,1711364294,1031.64453125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
45,1711364299,1032.8125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
46,1711364304,1032.8125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
47,1711364309,1032.8541666666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
48,1711364314,1032.9049479166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
49,1711364319,1032.9049479166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
50,1711364324,1032.796875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
51,1711364329,1032.83984375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
52,1711364334,1032.8489583333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
53,1711364339,1032.859375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
54,1711364344,1032.859375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
55,1711364349,1032.9440104166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
56,1711364354,1032.9440104166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
57,1711364359,1032,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
58,1711364364,1030.8671875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
59,1711364369,1030.8671875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
60,1711364374,1030.7682291666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
61,1711364379,1031.09765625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
62,1711364384,1031.09765625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
63,1711364389,1031.91015625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
64,1711364394,1031.91015625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
65,1711364399,1031.91015625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
66,1711364404,1032.0299479166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
67,1711364409,1031.6549479166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
68,1711364414,1031.6484375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
69,1711364419,1031.6484375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
70,1711364424,1030.94140625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
71,1711364429,1030.94140625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
72,1711364434,1030.18359375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
73,1711364439,1030.1901041666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
74,1711364444,1030.171875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
75,1711364449,1030.171875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
76,1711364454,1030.2317708333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
77,1711364459,1030.2317708333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
78,1711364464,1030.8815104166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
79,1711364469,1031.734375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
80,1711364474,1031.734375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
81,1711364479,1031.734375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
82,1711364484,1029.515625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
83,1711364489,1029.515625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
84,1711364494,1029.515625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
85,1711364499,1029.5481770833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
86,1711364504,1029.4973958333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
87,1711364509,1029.4973958333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
88,1711364514,1029.5208333333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
89,1711364519,1029.5208333333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
90,1711364524,1029.5208333333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
91,1711364529,1029.98046875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
92,1711364534,1030.4388020833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
93,1711364539,1030.4752604166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
94,1711364544,1030.4752604166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
95,1711364549,1029.5872395833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
96,1711364554,1028.9895833333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
97,1711364559,1028.9895833333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
98,1711364564,1030.3567708333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
99,1711364569,1031.5638020833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
100,1711364574,1031.5638020833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
101,1711364579,1032.0807291666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
102,1711364584,1032.59765625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
103,1711364589,1032.59765625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
104,1711364594,1033.1223958333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
105,1711364599,1032.9986979166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
106,1711364604,1032.9986979166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
107,1711364609,1032.9986979166665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
108,1711364614,1032.67578125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
109,1711364619,1032.67578125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
110,1711364624,1032.67578125,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
111,1711364629,1031.9895833333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
112,1711364634,1031.5234375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
113,1711364639,1031.5234375,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
114,1711364644,1031.546875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
115,1711364649,1031.546875,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
116,1711364654,1031.5494791666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
117,1711364659,1031.5494791666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
118,1711364664,1031.5416666666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
119,1711364669,1031.5416666666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
120,1711364674,1031.5208333333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
121,1711364679,1031.5208333333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
122,1711364684,1031.5208333333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
123,1711364689,1031.5104166666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
124,1711364694,1031.5,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
125,1711364699,1031.5,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
126,1711364704,1031.5,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
127,1711364709,1031.4869791666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
128,1711364714,1031.4869791666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
129,1711364719,1031.4934895833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
130,1711364724,1031.4934895833333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
131,1711364729,1031.5,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
132,1711364734,1031.4973958333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
133,1711364739,1031.4947916666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
134,1711364744,1031.4947916666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
135,1711364749,1030.2005208333333,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
136,1711364754,1028.9140625,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
137,1711364759,1028.9166666666665,pod_mem_usage,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
0,1711364074,1881.73046875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
1,1711364079,1881.7447916666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
2,1711364084,1881.75,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
3,1711364089,1881.75,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
4,1711364094,1882.09765625,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
5,1711364099,1882.453125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
6,1711364104,1882.453125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
7,1711364109,1882.58203125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
8,1711364114,1882.1328125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
9,1711364119,1882.1328125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
10,1711364124,1882.1328125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
11,1711364129,1881.6458333333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
12,1711364134,1881.6458333333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
13,1711364139,1881.453125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
14,1711364144,1881.796875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
15,1711364149,1882.875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
16,1711364154,1882.875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
17,1711364159,1883.3919270833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
18,1711364164,1883.3919270833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
19,1711364169,1882.3502604166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
20,1711364174,1882.3502604166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
21,1711364179,1881.51953125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
22,1711364184,1881.5755208333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
23,1711364189,1881.5755208333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
24,1711364194,1881.9518229166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
25,1711364199,1881.9518229166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
26,1711364204,1881.9518229166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
27,1711364209,1881.9518229166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
28,1711364214,1880.5989583333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
29,1711364219,1880.5989583333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
30,1711364224,1880.5989583333335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
31,1711364229,1881.4283854166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
32,1711364234,1881.4283854166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
33,1711364239,1881.4283854166665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
34,1711364244,1881.6953125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
35,1711364249,1882.16796875,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
36,1711364254,1882.4453125,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
37,1711364259,1882.5794270833335,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
38,1711364264,1882.6744791666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
39,1711364269,1882.6744791666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
40,1711364274,1882.6744791666665,pod_mem_usage,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
