92,1711361978,3796.061197916667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
93,1711361983,3796.059895833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
94,1711361988,3796.059895833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
95,1711361993,3796.30078125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
96,1711361998,3796.3372395833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
97,1711362003,3796.3372395833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
98,1711362008,3795.963541666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
99,1711362013,3795.963541666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
100,1711362018,3796.186197916667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
101,1711362023,3796.3802083333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
102,1711362028,3796.1861979166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
103,1711362033,3796.1861979166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
104,1711362038,3796.1861979166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
105,1711362043,3796.3333333333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
106,1711362048,3796.5013020833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
107,1711362053,3796.3684895833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
108,1711362058,3796.3684895833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
109,1711362063,3796.3684895833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
110,1711362068,3796.390625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
111,1711362073,3796.390625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
112,1711362078,3796.49609375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
113,1711362083,3796.49609375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
114,1711362088,3797.0234375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
115,1711362093,3797.0234375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
116,1711362098,3797.0234375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
117,1711362103,3796.5625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
118,1711362108,3796.404947916667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
119,1711362113,3796.8841145833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
120,1711362118,3796.8841145833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
121,1711362123,3796.8072916666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
122,1711362128,3796.3828125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
123,1711362133,3796.3828125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
124,1711362138,3796.020833333333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
0,1711361518,1321.5729166666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
1,1711361523,1321.5729166666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
2,1711361528,1321.5598958333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
3,1711361533,1321.5598958333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
4,1711361538,1321.5598958333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
5,1711361543,1321.6510416666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
6,1711361548,1321.4296875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
7,1711361553,1321.4296875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
8,1711361558,1321.5,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
9,1711361563,1321.5,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
10,1711361568,1322.0572916666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
11,1711361573,1321.9114583333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
12,1711361578,1321.5208333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
13,1711361583,1321.5208333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
14,1711361588,1321.5208333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
15,1711361593,1322.35546875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
16,1711361598,1322.35546875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
17,1711361603,1321.8541666666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
18,1711361608,1321.8841145833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
19,1711361613,1321.8841145833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
20,1711361618,1321.8841145833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
21,1711361623,1322.25390625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
22,1711361628,1322.25390625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
23,1711361633,1322.34375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
24,1711361638,1322.3255208333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
25,1711361643,1322.3255208333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
26,1711361648,1321.6953125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
27,1711361653,1321.6953125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
28,1711361658,1321.79296875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
29,1711361663,1322.0846354166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
30,1711361668,1322.0846354166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
31,1711361673,1321.5859375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
32,1711361678,1321.5859375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
33,1711361683,1321.5859375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
34,1711361688,1321.5859375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
35,1711361693,1321.7278645833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
36,1711361698,1321.7278645833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
37,1711361703,1322.22265625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
38,1711361708,1322.4505208333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
39,1711361713,1322.2825520833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
40,1711361718,1322.2825520833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
41,1711361723,1322.3515625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
42,1711361728,1322.3515625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
43,1711361733,1322.1041666666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
44,1711361738,1321.7408854166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
45,1711361743,1321.7408854166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
46,1711361748,1322.1953125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
47,1711361753,1322.1953125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
48,1711361758,1322.0520833333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
49,1711361763,1321.4479166666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
50,1711361768,1321.4479166666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
51,1711361773,1321.9778645833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
52,1711361778,1321.9127604166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
53,1711361783,1321.6028645833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
54,1711361788,1321.6028645833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
55,1711361793,1321.9505208333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
56,1711361798,1321.9505208333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
57,1711361803,1321.9505208333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
58,1711361808,1321.9505208333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
59,1711361813,1322.0442708333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
60,1711361818,1322.0442708333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
61,1711361823,1322.0442708333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
62,1711361828,1321.9752604166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
63,1711361833,1321.8072916666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
64,1711361838,1321.8072916666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
65,1711361843,1322.0559895833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
66,1711361848,1322.0559895833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
67,1711361853,1321.3919270833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
68,1711361858,1321.3919270833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
69,1711361863,1321.3919270833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
70,1711361868,1321.8619791666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
71,1711361873,1322.4427083333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
72,1711361878,1322.4427083333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
73,1711361883,1322.2565104166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
74,1711361888,1322.2565104166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
75,1711361893,1322.2565104166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
76,1711361898,1321.9895833333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
77,1711361903,1321.9895833333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
78,1711361908,1321.9895833333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
79,1711361913,1321.9440104166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
80,1711361918,1322.1796875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
81,1711361923,1322.1796875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
82,1711361928,1322.1796875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
83,1711361933,1322.5872395833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
84,1711361938,1322.5872395833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
85,1711361943,1322.5872395833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
86,1711361948,1322.4739583333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
87,1711361953,1322.2291666666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
88,1711361958,1322.21484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
89,1711361963,1322.1484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
90,1711361968,1322.1484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
91,1711361973,1322.2864583333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
92,1711361978,1322.38671875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
93,1711361983,1322.38671875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
94,1711361988,1322.38671875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
95,1711361993,1322.2408854166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
96,1711361998,1322.1302083333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
97,1711362003,1322.1302083333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
98,1711362008,1322.546875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
99,1711362013,1322.71484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
100,1711362018,1322.71484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
101,1711362023,1322.71484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
102,1711362028,1322.7174479166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
103,1711362033,1322.3736979166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
104,1711362038,1321.7877604166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
105,1711362043,1321.7877604166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
106,1711362048,1321.5625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
107,1711362053,1321.5625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
108,1711362058,1321.8776041666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
109,1711362063,1322.3697916666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
110,1711362068,1322.3697916666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
111,1711362073,1322.6653645833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
112,1711362078,1322.6653645833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
113,1711362083,1322.6653645833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
114,1711362088,1322.3255208333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
115,1711362093,1322.2513020833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
116,1711362098,1322.2513020833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,0.1_0.025_600
