43,1711362354,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
44,1711362359,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
45,1711362364,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
46,1711362369,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
47,1711362374,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
48,1711362379,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
49,1711362384,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
50,1711362389,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
51,1711362394,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
52,1711362399,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
53,1711362404,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
54,1711362409,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
55,1711362414,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
56,1711362419,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
57,1711362424,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
58,1711362429,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
59,1711362434,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
60,1711362439,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
61,1711362444,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
62,1711362449,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
63,1711362454,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
64,1711362459,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
65,1711362464,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
66,1711362469,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
67,1711362474,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
68,1711362479,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
69,1711362484,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
70,1711362489,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
71,1711362494,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
72,1711362499,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
73,1711362504,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
74,1711362509,14,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
75,1711362514,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
76,1711362519,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
77,1711362524,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
78,1711362529,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
79,1711362534,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
80,1711362539,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
81,1711362544,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
82,1711362549,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
83,1711362554,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
84,1711362559,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
85,1711362564,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
86,1711362569,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
87,1711362574,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
88,1711362579,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
89,1711362584,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
90,1711362589,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
91,1711362594,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
92,1711362599,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
93,1711362604,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
94,1711362609,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
95,1711362614,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
96,1711362619,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
97,1711362624,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
98,1711362629,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
99,1711362634,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
100,1711362639,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
101,1711362644,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
102,1711362649,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
103,1711362654,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
104,1711362659,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
105,1711362664,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
106,1711362669,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
107,1711362674,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
108,1711362679,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
109,1711362684,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
110,1711362689,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
111,1711362694,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
112,1711362699,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
113,1711362704,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
114,1711362709,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
115,1711362714,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
116,1711362719,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
117,1711362724,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
118,1711362729,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
119,1711362734,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
120,1711362739,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
121,1711362744,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
122,1711362749,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
123,1711362754,15,active_gpu_num,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
0,1711362139,64.6157627118644,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
1,1711362144,67.24357627118644,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
2,1711362149,57.01583050847457,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
3,1711362154,59.512389830508475,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
4,1711362159,58.768355932203384,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
5,1711362164,58.768355932203384,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
6,1711362169,56.089033898305075,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
7,1711362174,57.28905084745762,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
8,1711362179,48.69613559322033,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
9,1711362184,57.51094915254236,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
10,1711362189,56.62330508474576,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
11,1711362194,56.62330508474576,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
12,1711362199,54.5925593220339,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
13,1711362204,56.319491525423736,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
14,1711362209,53.500847457627124,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
15,1711362214,58.21266101694916,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
16,1711362219,59.05437288135593,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
17,1711362224,59.05437288135593,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
18,1711362229,56.68793220338982,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
19,1711362234,60.46637288135593,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
20,1711362239,50.42913559322032,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
21,1711362244,50.100694915254216,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
22,1711362249,49.28337288135591,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
23,1711362254,49.28337288135591,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
24,1711362259,47.51618644067795,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
25,1711362264,48.94744067796608,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
26,1711362269,36.00357627118644,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
27,1711362274,49.735610169491515,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
28,1711362279,50.128355932203384,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
29,1711362284,50.128355932203384,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
30,1711362289,47.46449152542374,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
31,1711362294,48.85998305084747,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
32,1711362299,51.967033898305075,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
33,1711362304,62.89672881355931,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
34,1711362309,62.895661016949134,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
35,1711362314,62.895661016949134,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
36,1711362319,62.10498305084744,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
37,1711362324,64.30471186440677,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
38,1711362329,61.25693220338981,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
39,1711362334,60.79208474576269,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
40,1711362339,61.21947457627118,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
41,1711362344,61.21947457627118,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
42,1711362349,58.10730508474576,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
43,1711362354,60.44518644067796,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
44,1711362359,52.01638983050847,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
45,1711362364,63.62994915254238,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
46,1711362369,63.619406779661034,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
47,1711362374,63.619406779661034,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
48,1711362379,61.38318644067797,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
49,1711362384,64.61864406779662,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
50,1711362389,62.87996610169492,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
51,1711362394,74.0483559322034,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
52,1711362399,72.80364406779663,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
53,1711362404,72.80364406779663,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
54,1711362409,71.66296610169492,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
55,1711362414,72.72550847457629,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
56,1711362419,68.23674576271186,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
57,1711362424,61.29713559322033,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
58,1711362429,61.29569491525424,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
59,1711362434,61.29569491525424,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
60,1711362439,58.62633898305085,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
61,1711362444,59.75135593220338,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
62,1711362449,45.439457627118635,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
63,1711362454,48.54522033898304,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
64,1711362459,48.90035593220338,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
65,1711362464,48.90035593220338,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
66,1711362469,46.64194915254238,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
67,1711362474,48.97586440677965,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
68,1711362479,46.06174576271185,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
69,1711362484,52.49101694915253,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
70,1711362489,51.67557627118643,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
71,1711362494,51.67557627118643,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
72,1711362499,49.94688135593219,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
73,1711362504,52.11686440677966,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
74,1711362509,49.31522033898305,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
75,1711362514,52.015644067796615,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
76,1711362519,51.6656779661017,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
77,1711362524,51.6656779661017,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
78,1711362529,49.33550847457627,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
79,1711362534,52.82966101694916,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
80,1711362539,44.809745762711856,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
81,1711362544,54.58927118644067,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
82,1711362549,55.4130847457627,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
83,1711362554,55.4130847457627,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
84,1711362559,53.85349152542372,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
85,1711362564,53.68354237288136,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
86,1711362569,50.720271186440684,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
87,1711362574,53.76486440677965,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
88,1711362579,54.11311864406779,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
89,1711362584,54.11311864406779,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
90,1711362589,50.61205084745762,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
91,1711362594,52.88001694915253,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
92,1711362599,46.80894915254237,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
93,1711362604,48.366983050847466,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
94,1711362609,48.38133898305084,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
95,1711362614,48.38133898305084,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
96,1711362619,46.819254237288135,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
97,1711362624,49.01745762711863,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
98,1711362629,45.50181355932203,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
99,1711362634,56.147406779661,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
100,1711362639,56.60696610169491,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
101,1711362644,56.60696610169491,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
102,1711362649,55.54592713605227,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
103,1711362654,56.232576271186446,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
104,1711362659,53.02181388338882,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
105,1711362664,65.78016949152543,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
106,1711362669,66.24586440677966,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
107,1711362674,66.24586440677966,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
108,1711362679,64.04942372881355,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
109,1711362684,67.9815593220339,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
110,1711362689,65.20905084745762,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
111,1711362694,69.34162711864406,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
112,1711362699,68.52857627118644,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
113,1711362704,68.52857627118644,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
114,1711362709,67.208,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
115,1711362714,69.14279661016948,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
116,1711362719,59.413004715471544,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
117,1711362724,57.224508474576275,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
118,1711362729,57.98101694915254,energy_consumption,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,1_0.075_600
