5,1711363544,27.622919173952976,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,89.88639049736781,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,46.91384489348353,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,22.677583923982276,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,26.91866596966751,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,38.58490591680213,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,58.55467869310937,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,1.1038356806094103,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,35.43633425628787,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,21.20855653780248,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,23.398514905148733,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,25.65009362821969,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,16.52703822413977,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,46.00762394139885,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,46.00762394139885,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,12.601139395083177,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,26.326483678650426,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,30.471731642866263,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,31.486653378866215,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,3.6115894516987006,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,28.52446314567739,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,28.6090359549155,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,20.71935457774296,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,35.26073749583095,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,14.629661769056693,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,40.24996345230839,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,37.208261318955124,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,44.57284935375051,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,22.026436398284716,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,30.247069586989884,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,37.262695898125266,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,9.129453739796546,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,29.15123142250588,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,31.307683490902917,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,20.731575037146463,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,36.229242709068046,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,20.426971734355053,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,32.04133342200643,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,27.159060225016752,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,30.98897876158898,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,30.98897876158898,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,27.808818471368678,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,38.55729548328297,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,0.7116362106593819,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,41.411736226307525,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,41.411736226307546,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,23.387304353742394,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,29.233412522116453,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,0,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,28.962985486677596,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,24.423654127343887,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,33.78392006937594,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,33.78392006937594,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,24.128803827952538,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,36.51015433287515,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,5.105516540263368,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,39.28621925716177,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,45.69694245009727,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,19.30896445131279,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,31.405196344888033,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,27.439372497363824,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,28.737744737983217,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,21.049551195486675,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,62.0122571001503,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,31.00612855007515,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,30.093642681162326,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,31.24316366925619,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,3.6140459365768125,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,19.819050028529034,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,26.85166601328276,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,16.769386617400727,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,21.234791973808694,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,17.336282504160454,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,17.5585363836069,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,12.606625119308875,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,14.063999250374593,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,20.193012478604572,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,18.55619512618632,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,31.26983040411084,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,4.288213438375964,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,31.521634445876977,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,27.41013493778875,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,36.15426443960743,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,29.076040994107988,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,26.04059800071402,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,45.4269251235219,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,41.39034202492099,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,43.17451176447305,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,37.00099025481989,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,37.54573242789987,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,64.66199548508257,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,12.634273396330881,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,22.28766862178539,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,22.264003066071542,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,9.061898262248516,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,17.17326074571107,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,28.947056296652608,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,42.60026351481259,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,26.59767128614241,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,17.786363353945216,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,17.786363353945212,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,18.594994000326647,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,30.54807301209278,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,22.216450422144558,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,28.75779873555251,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,29.66786248569254,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,12.325298530367409,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,18.339676851502464,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,25.91909434302163,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,27.479992734538754,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,26.891319976951134,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,20.1926536738442,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,20.407441555307944,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,17.95789308176057,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,33.4729712334207,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,4.478150791415313,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,26.253992604383726,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,43.39245430663478,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,12.992743106392924,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,30.863197895970185,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,25.00724231936563,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,14.783691228069031,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,28.51273756755116,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363789,21.53005108031752,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363794,19.478454791054723,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363829,0,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711364004,35.2485763537586,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,10.987262446992649,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363484,30.3371848122405,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363494,47.65133873742858,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363509,16.55705876968635,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363524,20.647947159841173,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363544,53.426085013684435,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363764,34.233514498790655,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363769,34.233514498790655,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
