1,1711362780,1.1864656199229087,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,0,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,16.921020094389316,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,7.0069063527533,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,23.73919748468653,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,14.233718755292324,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,16.094313437180645,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,21.532552611921083,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,33.334193986436276,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,18.559573025165584,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,12.068749999999993,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,20.49799816737799,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,15.636513380099107,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,19.76447722920923,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,12.878361692516297,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,13.867963920532095,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,15.85607159039461,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,11.82313416009045,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,11.91506753859311,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,4.548651711348636,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,4.548651711348636,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,54.942445586647956,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,28.729924474383395,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,28.18206167876893,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,49.97294627487366,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,34.63563633405323,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,32.06682709554932,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,44.9149936998996,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,38.51537320162763,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,26.341391050349884,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,33.29406331415387,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,30.210376247442966,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,38.68680002399323,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,36.59473443393091,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,28.021231323759554,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,33.62054324121839,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,41.730379788030035,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,30.842851358056144,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,26.30107527437202,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,21.000186738283265,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,3.5188551952570797,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,39.266008629381254,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,32.76340567093723,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,22.178062217061946,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,32.6252001755853,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,36.314354086781385,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,29.210643509241812,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,33.00457449527233,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,42.73173642037701,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,35.49088144551611,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,20.93160953623474,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,42.16253761215335,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,36.84697617590439,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,37.68951546233891,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,27.06016241564779,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,55.683318441846495,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,35.56532965501752,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,26.303485501647785,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,26.303485501647785,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,15.587865503848198,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,15.414640035819566,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,40.96703592123255,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362920,51.18378334951601,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362930,34.12252223301068,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711363035,65.49445302500499,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363070,60.00836521743971,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363085,43.276367261425754,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363090,65.9336761847371,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363145,25.944308572914892,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363155,31.097190794408313,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363260,47.627533744406556,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363265,0,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363270,37.92885368324488,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363330,33.879144423276855,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363335,33.879144423276855,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363390,38.678774743901926,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363395,37.71970927482151,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363405,30.873194209723064,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,6.555473651589002,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,5.882799487044345,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,27.265874644250943,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,34.585428510854264,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,29.165104147665467,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,30.515929147151965,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,31.49063359175773,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,33.865491954169826,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,44.72374176001094,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,32.01122849715103,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,33.94827841119995,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,33.94827841119994,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,37.33074341124283,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,27.296101694915514,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,36.87910780857649,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,30.26378044434067,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,30.26378044434067,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,26.3237471510108,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,30.30366355696121,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,8.607774671052269,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,0,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,0.7396460814039595,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,26.002100977199223,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,35.36006194702288,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,24.629138873563726,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,21.587888587522798,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,37.30774778485541,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,21.83391220644148,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,27.178919150971982,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,56.3636215939887,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,36.03054326336306,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,27.550677524302415,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,38.75261967951783,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,27.994766447913104,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,37.339504426346615,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,36.752252442444366,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,37.27298820145211,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,28.309425608054788,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,51.969320555528384,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,16.14218232913911,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,8.44752382126429,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,7.982046590929197,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,48.44404252036587,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,44.52971061084793,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,42.7019469611572,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,64.72415737877053,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,37.26641938268273,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,41.22595162967744,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,51.10678749378761,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,39.48119470242348,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,33.78817912601425,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,37.762428335231704,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,51.71283226129735,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,45.251313336078134,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,38.13821374900698,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,40.01835867492568,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,31.68300544969632,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
17,1711363390,25.147306095908533,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
18,1711363395,32.81299573530189,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
19,1711363405,32.81299573530189,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
0,1711362775,3.6541406339389044,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
1,1711362780,3.781894761917512,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
2,1711362845,24.881264917656193,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
3,1711362900,29.72759068079901,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
4,1711362920,30.961814965752975,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
5,1711362930,26.106011193256407,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
6,1711363035,50.83265999978883,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
7,1711363070,49.45571916357099,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
8,1711363085,55.29072776335844,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
9,1711363090,61.54532601936549,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
10,1711363145,0,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
11,1711363155,28.08319233091572,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
12,1711363260,39.642622059109875,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
13,1711363265,39.642622059109875,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
14,1711363270,16.402678521353256,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
15,1711363330,32.10509151602585,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
16,1711363335,0,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.08_600
