RequestTime,ResponseTime,StatusCode,URL
1711383366184011341,1711383366239672615,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366184075972,1711383366251464064,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366207007442,1711383366263602079,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366231006315,1711383366248291967,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366231087255,1711383366256875184,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366250012679,1711383366327587365,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366256015320,1711383366307752445,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366260007751,1711383366323829258,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366267012011,1711383366327796718,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366287008171,1711383366311578304,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366312012049,1711383366375651292,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366312100252,1711383366363799673,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366341039148,1711383366391833456,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366389031501,1711383366443659971,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366389171094,1711383366451559590,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366433006271,1711383366444669845,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366465008665,1711383366531374074,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366521025944,1711383366534631877,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366554010482,1711383366611643765,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366577012391,1711383366591192122,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366580009408,1711383366605518982,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366590022683,1711383366663528007,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366673006400,1711383366731635551,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366683014439,1711383366700681895,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366708038259,1711383366779092408,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366733053863,1711383366767453894,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366733164395,1711383366795575491,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366787008076,1711383366843665653,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366793017617,1711383366855640890,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366849006578,1711383366927444022,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366855013092,1711383366911682478,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366868012348,1711383366904806997,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366873031327,1711383366891613260,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366903022701,1711383366959824977,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366915019864,1711383366971734580,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366930024761,1711383366983642692,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366959008517,1711383367019679595,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366965017473,1711383367035211783,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366984016805,1711383367039753739,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383366990028916,1711383367016036540,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367016005304,1711383367075999337,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367020007505,1711383367083550067,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367043012537,1711383367095611004,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367048019103,1711383367107773372,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367064012843,1711383367075403196,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367076009064,1711383367127638887,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367087014282,1711383367139555648,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367109012313,1711383367163671532,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367132009814,1711383367207233712,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367136005293,1711383367191855608,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367166013100,1711383367223531028,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367191009414,1711383367251626498,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367195019478,1711383367212273144,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367217016412,1711383367275629463,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367228015538,1711383367283744549,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367247012185,1711383367258429717,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367273010671,1711383367327666770,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367276016966,1711383367339711994,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367279012765,1711383367347042736,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367295013547,1711383367310160442,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367296009334,1711383367345329632,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367297046161,1711383367345233665,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367299007823,1711383367317672974,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367306009413,1711383367325178892,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367307015394,1711383367371508831,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367326013645,1711383367391576982,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367328005648,1711383367399722761,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367350010163,1711383367399522222,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367364018560,1711383367415701542,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367379014763,1711383367431520017,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367400013130,1711383367463233654,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367404015418,1711383367471027656,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367431009080,1711383367499231142,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367437014538,1711383367487568444,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367452017377,1711383367462330369,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367455011473,1711383367519293344,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367462009727,1711383367519896215,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367570007132,1711383367580235249,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367593012297,1711383367659526188,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367642012239,1711383367655281628,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367687024154,1711383367712109260,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367706009562,1711383367763829521,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367716007344,1711383367741278615,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367761010057,1711383367819584420,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367808009881,1711383367825192813,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367838010938,1711383367907845947,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367838146815,1711383367895724903,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367842005842,1711383367878052507,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367924006331,1711383367979910617,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367936018439,1711383367954503267,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367994012320,1711383368051719274,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383367999017386,1711383368020895453,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368048011658,1711383368111634318,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368071007323,1711383368088959966,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368095011648,1711383368155635942,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368104018598,1711383368125845332,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368122008599,1711383368179594955,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368153013977,1711383368227369996,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368172010619,1711383368190830639,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368197010161,1711383368251829703,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368222014577,1711383368275594779,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368265013613,1711383368319675118,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368302013558,1711383368363691086,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368311022002,1711383368329246847,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368329015101,1711383368387707217,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368355012640,1711383368411723595,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368370013109,1711383368431529810,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368380016631,1711383368450978864,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368405014360,1711383368421780783,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368430027686,1711383368491696053,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368440018453,1711383368507111396,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368455010659,1711383368482062569,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368481026169,1711383368535598948,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368489019233,1711383368547851069,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368508010151,1711383368563569001,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368541011709,1711383368607164622,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368550021865,1711383368611770717,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368568007605,1711383368623961360,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368610014856,1711383368667675824,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368628021947,1711383368699400817,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368640015631,1711383368665087411,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368663013625,1711383368719726275,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368674015355,1711383368731782261,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368680014571,1711383368701055767,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368802010720,1711383368814936285,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368847013279,1711383368903713812,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368849020113,1711383368871013355,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368872039734,1711383368927555258,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368879044197,1711383368897642911,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368886029476,1711383368910234684,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368889024881,1711383368918750355,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383368968013034,1711383368979642446,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369010037006,1711383369063819200,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369028006584,1711383369041706847,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369058017848,1711383369116892700,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369114018195,1711383369175775302,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369186015560,1711383369243863540,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369190058051,1711383369221802752,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369235024386,1711383369295686753,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369259014720,1711383369319479090,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369286016887,1711383369305430703,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369291025776,1711383369367551149,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369311014648,1711383369371544643,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369323011515,1711383369387493445,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369325006308,1711383369347467150,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369334015147,1711383369354696383,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369335008861,1711383369407236185,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369358009322,1711383369411586074,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369382017369,1711383369439674055,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369382135044,1711383369435547135,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369405013741,1711383369459747891,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369435008298,1711383369487572347,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369448013093,1711383369503476803,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369451014626,1711383369468218434,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369477015543,1711383369531729194,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369481014215,1711383369543585168,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369489012833,1711383369555514721,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369502014847,1711383369534265060,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369508013178,1711383369563529953,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369510017762,1711383369538529125,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369529010905,1711383369591587674,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369542014436,1711383369591593159,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369552026827,1711383369603381144,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369554012200,1711383369607613201,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369559013102,1711383369615621122,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369569014127,1711383369631720496,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369579017301,1711383369591538008,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369583007053,1711383369597724835,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369602008524,1711383369659616657,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369611009379,1711383369663592244,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369626010112,1711383369683589171,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369635024927,1711383369691628039,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369651014567,1711383369661999349,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369671011974,1711383369723566821,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369678011434,1711383369731700044,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369701012571,1711383369751431963,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369712013560,1711383369763574627,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369735014434,1711383369787499199,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369748019434,1711383369823167241,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369758016150,1711383369811655321,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369764011182,1711383369823539120,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369786010453,1711383369839627014,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369788015568,1711383369815746538,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369825010193,1711383369879707703,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369832029636,1711383369887702248,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369857015506,1711383369911755508,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369877013665,1711383369931741250,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369924012592,1711383369983729185,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383369936018316,1711383370000082611,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370007007250,1711383370063700984,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370032011441,1711383370046434338,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370035019786,1711383370103439927,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370053010201,1711383370067800098,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370066007477,1711383370119668605,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370081013698,1711383370135621212,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370105023693,1711383370163810843,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370129014132,1711383370187758819,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370176006046,1711383370231673609,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370211008020,1711383370267596031,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370229012259,1711383370287683096,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370247014651,1711383370263484095,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370259007533,1711383370275222663,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370308010895,1711383370367856655,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370420013417,1711383370436146630,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370469012824,1711383370529342428,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370565009954,1711383370584334319,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370611014914,1711383370675804116,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370629015134,1711383370651400889,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370718012112,1711383370735364964,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370740026132,1711383370799770518,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370799013398,1711383370863545882,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370869015593,1711383370931930256,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383370934004159,1711383370999835104,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371028014057,1711383371091798619,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371059014282,1711383371094899119,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371134016607,1711383371154996059,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371182012248,1711383371243774632,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371247015664,1711383371311726652,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371277017261,1711383371302582669,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371297014045,1711383371322242706,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371397014917,1711383371414512497,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371475008040,1711383371491596544,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371496014622,1711383371559680136,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371523013377,1711383371549151478,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371665015318,1711383371684876709,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371713020369,1711383371756212675,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371837029191,1711383371859295918,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383371885022986,1711383371952006453,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372025014521,1711383372084668084,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372085011127,1711383372180968890,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372209013669,1711383372267946475,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372256024454,1711383372274855503,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372371006018,1711383372414089783,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372425011141,1711383372487841794,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372539013568,1711383372561251163,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372587012528,1711383372651823517,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372709013084,1711383372731283047,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372758011870,1711383372801611023,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372900011057,1711383372921634666,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372915009158,1711383372940143067,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711383372940013384,1711383373007787692,200,http://172.169.8.253:31112/function/resnet-50.cdgp
