35,1711385429,3806.9505208333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
36,1711385434,3806.9505208333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
37,1711385439,3807.2604166666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
38,1711385444,3807.2604166666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
39,1711385449,3807.2604166666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
40,1711385454,3807.1927083333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
41,1711385459,3806.8919270833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
42,1711385464,3806.68359375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
43,1711385469,3806.73828125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
44,1711385474,3806.73828125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
45,1711385479,3806.73828125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
46,1711385484,3806.3802083333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
47,1711385489,3805.8723958333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
48,1711385494,3805.8723958333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
49,1711385499,3805.6653645833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
50,1711385504,3805.49609375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
51,1711385509,3805.49609375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
52,1711385514,3805.8671875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
53,1711385519,3805.8671875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
54,1711385524,3805.37109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
55,1711385529,3805.37109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
56,1711385534,3805.430989583333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
57,1711385539,3806.470052083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
58,1711385544,3806.470052083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
59,1711385549,3806.6119791666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
60,1711385554,3806.9283854166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
61,1711385559,3806.9283854166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
62,1711385564,3806.708333333333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
63,1711385569,3806.673177083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
64,1711385574,3806.673177083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
65,1711385579,3806.6901041666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
66,1711385584,3806.6901041666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
67,1711385589,3806.8802083333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
68,1711385594,3806.8828125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
69,1711385599,3806.8828125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
70,1711385604,3806.8463541666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
71,1711385609,3806.9440104166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
72,1711385614,3806.9440104166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
73,1711385619,3806.9440104166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
74,1711385624,3806.7734375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
75,1711385629,3806.7734375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
76,1711385634,3806.9283854166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
77,1711385639,3806.5286458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
78,1711385644,3806.5286458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
79,1711385649,3806.1432291666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
80,1711385654,3806.716145833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
81,1711385659,3806.716145833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
82,1711385664,3806.716145833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
83,1711385669,3806.5729166666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
84,1711385674,3806.5729166666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
85,1711385679,3806.5729166666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
86,1711385684,3806.5729166666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
87,1711385689,3806.5872395833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
88,1711385694,3806.5872395833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
89,1711385699,3806.5872395833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
90,1711385704,3805.619791666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
91,1711385709,3805.619791666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
92,1711385714,3805.619791666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
93,1711385719,3805.916666666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
94,1711385724,3805.9544270833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
95,1711385729,3805.7669270833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
96,1711385734,3806.4192708333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
97,1711385739,3806.6197916666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
98,1711385744,3806.6197916666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
99,1711385749,3806.7317708333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
100,1711385754,3806.4309895833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
101,1711385759,3806.4309895833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
102,1711385764,3807.0520833333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
103,1711385769,3807.1197916666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
104,1711385774,3807.1197916666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
105,1711385779,3806,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
106,1711385784,3806,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
107,1711385789,3806,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
108,1711385794,3806.2161458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
109,1711385799,3806.2161458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
110,1711385804,3806.2161458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
111,1711385809,3806.2161458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
112,1711385814,3807.7486979166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
113,1711385819,3807.7486979166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
114,1711385824,3807.1809895833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
115,1711385829,3806.515625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
116,1711385834,3806.515625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
117,1711385839,3806.5026041666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
118,1711385844,3806.1354166666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
119,1711385849,3806.1354166666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
120,1711385854,3805.3359375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
121,1711385859,3804.9765625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
122,1711385864,3805.9348958333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
123,1711385869,3805.9348958333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
124,1711385874,3805.9518229166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
0,1711385254,1334.53125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
1,1711385259,1334.53125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
2,1711385264,1334.4479166666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
3,1711385269,1334.4479166666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
4,1711385274,1334.4479166666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
5,1711385279,1333.8111979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
6,1711385284,1333.2578125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
7,1711385289,1332.80078125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
8,1711385294,1332.34375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
9,1711385299,1332.34375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
10,1711385304,1332.34375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
11,1711385309,1332.2486979166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
12,1711385314,1332.2486979166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
13,1711385319,1332.2486979166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
14,1711385324,1331.8723958333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
15,1711385329,1330.6666666666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
16,1711385334,1331.4140625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
17,1711385339,1331.4140625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
18,1711385344,1332.4869791666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
19,1711385349,1332.8333333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
20,1711385354,1332.8333333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
21,1711385359,1332.4427083333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
22,1711385364,1332.13671875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
23,1711385369,1332.60546875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
24,1711385374,1332.60546875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
25,1711385379,1331.7421875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
26,1711385384,1331.7421875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
27,1711385389,1331.1861979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
28,1711385394,1331.1861979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
29,1711385399,1331.1471354166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
30,1711385404,1331.1471354166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
31,1711385409,1331.0533854166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
32,1711385414,1331.0533854166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
33,1711385419,1331.1067708333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
34,1711385424,1331.1458333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
35,1711385429,1331.1458333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
36,1711385434,1331.1458333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
37,1711385439,1332.0247395833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
38,1711385444,1332.0247395833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
39,1711385449,1331.8138020833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
40,1711385454,1331.4401041666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
41,1711385459,1331.4401041666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
42,1711385464,1330.7421875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
43,1711385469,1330.40625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
44,1711385474,1330.40625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
45,1711385479,1331.37109375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
46,1711385484,1332.6692708333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
47,1711385489,1332.6692708333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
48,1711385494,1332.6692708333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
49,1711385499,1332.3723958333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
50,1711385504,1332.3723958333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
51,1711385509,1332.3815104166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
52,1711385514,1332.5611979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
53,1711385519,1332.5611979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
54,1711385524,1332.2669270833333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
55,1711385529,1331.9583333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
56,1711385534,1331.9583333333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
57,1711385539,1332.1536458333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
58,1711385544,1332.4401041666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
59,1711385549,1332.3333333333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
60,1711385554,1332.4427083333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
61,1711385559,1332.4427083333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
62,1711385564,1332.5690104166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
63,1711385569,1332.5690104166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
64,1711385574,1332.4479166666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
65,1711385579,1332.4479166666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
66,1711385584,1332.484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
