2,1711386039,41.39853055189341,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,37.22083061923656,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,37.39217538508177,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,40.12149607077308,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,41.43296083905496,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,64.8365130146879,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,43.31461264364754,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,30.509998789491792,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,34.48968605683835,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,31.760862591336576,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,41.930217621392075,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,36.684240886790775,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,64.48344799374912,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,36.21030167624304,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,60.153900496016355,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,41.69354986461609,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,41.07000579421706,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,33.2369632409741,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,43.70605406263327,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,43.36850202183135,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,29.41870396126303,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,42.68611742468856,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,49.49516760403198,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,54.81652553871334,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,47.59578741211718,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,46.77254079174116,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,46.46006631915483,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,76.58639205019651,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,30.281699102649217,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,22.16968396593089,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,30.813025895752034,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,37.26304042609948,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,35.199267673657694,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,36.50336676130905,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,40.35699228891085,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,31.04528493671694,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,41.11521904747517,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,30.584351178288156,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,39.71543888557566,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,39.84748551829972,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,40.07498674834515,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,28.779065470579056,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,21.415487561934192,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,30.45974643400111,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,32.234349569411656,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,27.63315992536982,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,24.82253035098016,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,28.298735599632273,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,49.77965352817269,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,35.84747407102839,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,0,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,55.90648999386637,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,32.30911147892749,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,32.72025633273603,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,26.07698050875121,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,30.809316754406623,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,36.39678334469538,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,37.179169192794426,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,34.378927195130935,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,25.077336984208337,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,33.506250195230805,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,35.717562014046976,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,34.638122656418155,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,35.98903380645307,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,30.73377960213497,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,29.819344466266095,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,34.36232295136475,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,36.37038796611339,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,35.29196716027475,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,25.961750806826412,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,49.102423533829345,pod_cpu_util,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,37.305672922226826,pod_cpu_util,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,36.17857945806213,pod_cpu_util,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,37.68745028479833,pod_cpu_util,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,52.416712596502215,pod_cpu_util,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,40.32955150273617,pod_cpu_util,,llama-7b-submod-5-param-7-594984cf6-z7nbr,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,26.139602165245268,pod_cpu_util,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,25.039996796809426,pod_cpu_util,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,43.73388771017003,pod_cpu_util,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,24.967114716651036,pod_cpu_util,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,31.321698695387333,pod_cpu_util,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,20.78316176929369,pod_cpu_util,,llama-7b-submod-6-param-7-57dbd74db4-4lbst,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,16.54553265119963,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,18.76919623290407,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,18.76919623290407,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,17.608119359806494,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,18.466262325878375,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,19.730830062955107,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-g2lpm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,16.423063616397748,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,33.114302237937906,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,19.761626986343533,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,31.18326265893018,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,19.395348064474277,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,19.380976863532013,pod_cpu_util,,opt-66b-submod-0-param-8-79988476f7-rd4rn,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,38.62382045244441,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,44.01522601637675,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,34.86251467327365,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,41.90658095707612,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,36.86011160381161,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,42.82279008536099,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-bx547,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,29.75224330270132,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,37.665412228077976,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,32.02677244936256,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,28.460539745698217,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,36.68044852462556,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,27.858587066507134,pod_cpu_util,,opt-66b-submod-1-param-8-7865464d9-d886k,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,34.06403536055785,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,44.392557223687966,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,38.354430206143206,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,37.11006850446945,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,39.65925841824872,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,42.25015149987815,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-84225,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,35.819645897858706,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,39.116359486346944,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,34.103186149426044,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,42.405601459533706,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,36.86675911870347,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,36.559695468878374,pod_cpu_util,,opt-66b-submod-2-param-8-9957d9d7c-jlg4d,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,29.91905613687549,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,31.736600337611666,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,51.29043172741225,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,59.63150053810353,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,27.253735091025742,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,40.002897302176954,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-stllm,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,30.916299044179752,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,43.92239164932549,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,65.88358747398823,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,38.533426639903645,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,37.847522317779706,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,63.18785433576273,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,34.524809810390956,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,32.62940815689424,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,36.90320845866148,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,32.98426987392942,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,44.77851779871743,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,36.26072262064478,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,32.68892120357124,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,23.65968533906228,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,44.193335513724854,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,37.88775130497369,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,40.98859885187059,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,62.22618350353725,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
0,1711385999,36.93511483396862,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
1,1711386034,27.64126129159095,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
2,1711386039,37.665840544223315,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
3,1711386089,44.120070981211654,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
4,1711386164,36.261135990252434,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
5,1711386474,43.826341908995644,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.08_600
