42,1711386709,3808.51171875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
43,1711386714,3808.7447916666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
44,1711386719,3808.7447916666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
45,1711386724,3808.0169270833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
46,1711386729,3808.12109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
47,1711386734,3808.12109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
48,1711386739,3808.12109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
49,1711386744,3809.6028645833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
50,1711386749,3810.2643229166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
51,1711386754,3810.2643229166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
52,1711386759,3810.23046875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
53,1711386764,3810.080729166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
54,1711386769,3810.080729166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
55,1711386774,3810.74609375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
56,1711386779,3811.8385416666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
57,1711386784,3811.8385416666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
58,1711386789,3810.97265625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
59,1711386794,3810.97265625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
60,1711386799,3810.97265625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
61,1711386804,3810.97265625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
62,1711386809,3809.266927083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
63,1711386814,3809.266927083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
64,1711386819,3809.076822916667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
65,1711386824,3809.225260416667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
66,1711386829,3809.225260416667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
67,1711386834,3811.528645833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
68,1711386839,3812.703125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
69,1711386844,3812.703125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
70,1711386849,3812.7369791666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
71,1711386854,3812.7369791666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
72,1711386859,3813.983072916667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
73,1711386864,3813.983072916667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
74,1711386869,3813.983072916667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
75,1711386874,3813.983072916667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
76,1711386879,3807.747395833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
77,1711386884,3807.747395833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
78,1711386889,3810.10546875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
79,1711386894,3810.10546875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
80,1711386899,3812.0234375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
81,1711386904,3812,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
82,1711386909,3812,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
83,1711386914,3810.4934895833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
84,1711386919,3808.86328125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
85,1711386924,3808.86328125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
86,1711386929,3808.6223958333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
87,1711386934,3808.4153645833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
88,1711386939,3808.4153645833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
89,1711386944,3809.2421875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
90,1711386949,3810.11328125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
91,1711386954,3810.11328125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
92,1711386959,3813.5416666666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
93,1711386964,3813.5416666666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
94,1711386969,3809.828125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
95,1711386974,3809.828125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
96,1711386979,3809.828125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
97,1711386984,3811.0546875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
98,1711386989,3811.0546875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
99,1711386994,3811.3645833333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
100,1711386999,3811.3645833333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
101,1711387004,3811.25390625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
102,1711387009,3811.984375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
103,1711387014,3811.984375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
104,1711387019,3812.04296875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
105,1711387024,3812.04296875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
106,1711387029,3809.5651041666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
107,1711387034,3809.5651041666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
108,1711387039,3810.470052083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
109,1711387044,3810.736979166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
110,1711387049,3810.736979166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
111,1711387054,3810.440104166667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
112,1711387059,3810.47265625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
113,1711387064,3810.47265625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
114,1711387069,3811.0611979166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
115,1711387074,3811.4557291666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
116,1711387079,3811.4557291666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
117,1711387084,3811.4557291666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
118,1711387089,3809.6223958333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
119,1711387094,3808.078125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
120,1711387099,3808.078125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
121,1711387104,3808.2825520833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
122,1711387109,3808.7161458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
123,1711387114,3808.7161458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
124,1711387119,3809.2122395833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
125,1711387124,3809.796875,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
126,1711387129,3809.359375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386499,1333.5807291666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386504,1333.5703125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386509,1333.5703125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386514,1334.02734375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386519,1334.02734375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711386524,1334.02734375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711386529,1333.8828125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
7,1711386534,1334.09765625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
8,1711386539,1334.09765625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
9,1711386544,1334.09765625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
10,1711386549,1334.0182291666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
11,1711386554,1334.0182291666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
12,1711386559,1334.6419270833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
13,1711386564,1335.1627604166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
14,1711386569,1335.1627604166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
15,1711386574,1335.1627604166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
16,1711386579,1334.0520833333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
17,1711386584,1334.0520833333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
18,1711386589,1334.0520833333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
19,1711386594,1334.5416666666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
20,1711386599,1334.5416666666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
21,1711386604,1333.76171875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
22,1711386609,1333.76171875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
23,1711386614,1333.3619791666667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
24,1711386619,1333.50390625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
25,1711386624,1333.50390625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
26,1711386629,1335.16015625,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
27,1711386634,1336.46484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
28,1711386639,1336.46484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
29,1711386644,1335.3190104166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
30,1711386649,1335.3190104166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
31,1711386654,1335.7864583333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
32,1711386659,1335.7864583333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
33,1711386664,1335.8046875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
34,1711386669,1335.8046875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
35,1711386674,1335.1796875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
36,1711386679,1335.1796875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
37,1711386684,1335.1796875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
38,1711386689,1335.26171875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
39,1711386694,1335.26171875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
40,1711386699,1335.4244791666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
41,1711386704,1335.46875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
42,1711386709,1335.46875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
43,1711386714,1334.86328125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
44,1711386719,1334.1002604166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
45,1711386724,1334.1002604166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
46,1711386729,1333.9088541666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
47,1711386734,1335.2552083333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
48,1711386739,1336.8489583333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
49,1711386744,1336.8489583333335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
50,1711386749,1336.8385416666665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
51,1711386754,1335.6080729166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
52,1711386759,1334.54296875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
53,1711386764,1334.54296875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
54,1711386769,1334.54296875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
55,1711386774,1335.40234375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
56,1711386779,1336.1484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
57,1711386784,1336.1484375,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
58,1711386789,1335.296875,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
59,1711386794,1334.2018229166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
60,1711386799,1334.2018229166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
61,1711386804,1334.7252604166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
62,1711386809,1334.7252604166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
63,1711386814,1334.64453125,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
64,1711386819,1333.7786458333333,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
65,1711386824,1334.7955729166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
66,1711386829,1334.7955729166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
67,1711386834,1335.1575520833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
68,1711386839,1335.1575520833335,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
69,1711386844,1334.2252604166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
70,1711386849,1334.2252604166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
71,1711386854,1334.2252604166665,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
72,1711386859,1333.0611979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
73,1711386864,1333.0611979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
74,1711386869,1334.0846354166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
75,1711386874,1334.3111979166667,pod_mem_usage,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
