15,1711387210,1103.1770833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
16,1711387215,1103.1770833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
17,1711387220,1102.5338541666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
18,1711387225,1102.5338541666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
19,1711387230,1102.5338541666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
20,1711387235,1107.0755208333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
21,1711387240,1107.0755208333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
22,1711387245,1107.90234375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
23,1711387250,1107.90234375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
24,1711387255,1106.11328125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
25,1711387260,1103.7513020833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
26,1711387265,1103.7513020833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
27,1711387270,1103.7513020833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
28,1711387275,1102.8294270833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
29,1711387280,1102.8294270833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
30,1711387285,1102.15234375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
31,1711387290,1102.15234375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
32,1711387295,1104.2083333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
33,1711387300,1103.0885416666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
34,1711387305,1103.0885416666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
35,1711387310,1103.0885416666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
36,1711387315,1105.69921875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
37,1711387320,1105.69921875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
38,1711387325,1105.09375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
39,1711387330,1104.05859375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
40,1711387335,1104.05859375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
41,1711387340,1104.05859375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
42,1711387345,1101.0807291666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
43,1711387350,1101.0807291666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
44,1711387355,1101.0807291666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
45,1711387360,1100.1354166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
46,1711387365,1100.1354166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
47,1711387370,1100.1354166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
48,1711387375,1102.7981770833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
49,1711387380,1102.7981770833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
50,1711387385,1102.5091145833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
51,1711387390,1102.5091145833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
52,1711387395,1103.2890625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
53,1711387400,1101.5872395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
54,1711387405,1101.5872395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
55,1711387410,1100.9231770833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
56,1711387415,1100.9231770833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
57,1711387420,1099.8997395833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
58,1711387425,1098.62109375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
59,1711387430,1098.62109375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
60,1711387435,1100.0520833333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
61,1711387440,1100.8971354166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
62,1711387445,1100.8971354166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
63,1711387450,1099.359375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
64,1711387455,1098.0325520833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
65,1711387460,1100.2252604166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
66,1711387465,1100.2252604166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
67,1711387470,1102.3385416666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
68,1711387475,1102.1328125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
69,1711387480,1102.1328125,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
70,1711387485,1103.21484375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
71,1711387490,1104.859375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
72,1711387495,1100.85546875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
73,1711387500,1100.85546875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
74,1711387505,1098.0026041666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
75,1711387510,1098.0026041666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
76,1711387515,1098.0026041666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
77,1711387520,1098.0026041666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
78,1711387525,1102.0130208333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
79,1711387530,1102.0130208333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
80,1711387535,1102.8684895833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
81,1711387540,1104.1276041666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
82,1711387545,1103.984375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
83,1711387550,1103.984375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
84,1711387555,1103.1393229166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
85,1711387560,1103.1393229166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
86,1711387565,1103.3229166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
87,1711387570,1103.3229166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
88,1711387575,1103.3229166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
89,1711387580,1103.1458333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
90,1711387585,1103.1458333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
91,1711387590,1103.1458333333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
92,1711387595,1100.2994791666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
93,1711387600,1100.2994791666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
94,1711387605,1100.4700520833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
95,1711387610,1100.4700520833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
96,1711387615,1098.8138020833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
97,1711387620,1098.8138020833333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
98,1711387625,1097.34375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
99,1711387630,1098.83984375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
100,1711387635,1098.83984375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
101,1711387640,1099.3671875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
102,1711387645,1099.3671875,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
103,1711387650,1099.0143229166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
104,1711387655,1099.5104166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
105,1711387660,1099.5104166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
106,1711387665,1099.5104166666665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
107,1711387670,1099.3580729166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
108,1711387675,1099.7864583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
109,1711387680,1099.7864583333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
110,1711387685,1097.65625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
111,1711387690,1097.65625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
112,1711387695,1097.65625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
113,1711387700,1100.1783854166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
114,1711387705,1100.1783854166665,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
115,1711387710,1103.6223958333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
116,1711387715,1103.6223958333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
117,1711387720,1103.6223958333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
118,1711387725,1103.8984375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
119,1711387730,1103.84765625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
120,1711387735,1103.84765625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
121,1711387740,1103.84765625,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
122,1711387745,1103.5286458333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
123,1711387750,1103.5286458333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
124,1711387755,1103.5286458333333,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
125,1711387760,1103.52734375,pod_mem_usage,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
0,1711387135,3809.359375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
1,1711387140,3808.7109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
2,1711387145,3808.7109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
3,1711387150,3808.18359375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
4,1711387155,3808.18359375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
5,1711387160,3809.1640625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
6,1711387165,3809.1640625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
7,1711387170,3810.2161458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
8,1711387175,3811.25390625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
9,1711387180,3810.625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
10,1711387185,3810.625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
11,1711387190,3810.625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
12,1711387195,3811.9388020833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
13,1711387200,3811.9388020833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
14,1711387205,3811.9388020833335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
15,1711387210,3813.2265625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
16,1711387215,3815.08203125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
17,1711387220,3815.08203125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
18,1711387225,3815.08203125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
19,1711387230,3810.625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
20,1711387235,3810.625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
21,1711387240,3810.625,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
22,1711387245,3812.20703125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
23,1711387250,3812.99609375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
24,1711387255,3813.375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
25,1711387260,3813.375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
26,1711387265,3814.1953125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
27,1711387270,3814.1953125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
28,1711387275,3814.1953125,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
29,1711387280,3813.653645833333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
30,1711387285,3812.489583333333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
31,1711387290,3812.489583333333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
32,1711387295,3812.489583333333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
33,1711387300,3813.37109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
34,1711387305,3813.37109375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
35,1711387310,3812.83984375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
36,1711387315,3812.713541666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
37,1711387320,3812.713541666667,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
38,1711387325,3812.470052083333,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
39,1711387330,3811.96484375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
40,1711387335,3811.96484375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
41,1711387340,3812.9127604166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
42,1711387345,3812.9127604166665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
43,1711387350,3811.1744791666665,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
44,1711387355,3808.4661458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
45,1711387360,3808.4661458333335,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
46,1711387365,3809.4609375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
47,1711387370,3810.80859375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
48,1711387375,3810.80859375,pod_mem_usage,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,4_0.025_600
