7,1711387920,48.15652414740953,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,58.78068679048878,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,35.234437596304865,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,8.811635629635658,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,12.700371704698842,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,23.065928052252865,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,32.324450163783496,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,0,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,16.235365538620265,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,0.58876303155107,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,33.11662499852039,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,59.00725475852418,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,59.225937536066155,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,51.93326701318477,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,35.09627546447752,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,35.09627546447752,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,20.94352979380071,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,6.992837667787481,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,0.5944069866332637,pod_cpu_util,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.7102110868727638,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.7102110868727638,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.7102110868727638,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,1.1978126811728917,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,1.0162169090302593,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387875,0.6552697542685035,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,1.7772762269955924,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,11.878244153916881,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,0.6602166956702947,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,14.039574838075975,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,9.558376471486751,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,8.057210415043516,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,8.4026575659476,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,10.80549287807446,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,8.790305336139262,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,14.523816301051202,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,0.6747596525596102,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,0,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,25.97909163840675,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,18.030959356830646,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,9.494523917925187,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,25.78686208010242,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,18.6840322273684,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,10.426567284869806,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,10.426567284869806,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,0.6774054690963147,pod_cpu_util,,bert-21b-submod-2-param-8-5c77696755-mzl2f,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.8188249464605727,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.673719946572716,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.8980439708696244,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,0.8980439708696244,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,0.666788360843798,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387875,0.7287326598106288,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,0.7392822168133042,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,4.406315150942546,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,1.774128393143589,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,11.393907345154112,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,8.232242251359544,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,10.286764996897743,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,10.250403146688411,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,9.771942182277806,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,7.428159560183461,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,11.178275376289044,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,0.34033106187658774,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,29.36295516303623,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,17.010303258911502,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,25.515454888367252,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,9.294592480150108,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,43.78665977379355,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,18.983372211306936,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,13.394493394939122,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,8.824593554955632,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,0.7270198412981784,pod_cpu_util,,bert-21b-submod-3-param-8-5ff6f57668-8bvf6,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.807535003349923,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.807535003349923,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.6986262419594017,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,3.8483998682144667,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,0.7147180660276672,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387875,0,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,1.3311242731208248,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,1.6373988716518648,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,0.9492223420268158,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,19.435634637694445,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,4.176720162984314,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,3.7983229770382723,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,11.022372218600204,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,6.236495388669399,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,7.921338258272412,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,9.359746063755974,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,0.5710528271004325,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,27.47042360690326,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,16.158747972481024,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,6.722382967854745,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,8.674782296593273,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,0,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,20.554944169062633,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,30.83241625359395,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,0.39857532271247825,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,0.7909877330498767,pod_cpu_util,,bert-21b-submod-4-param-8-86cd5bdd5-sbxfh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.7451656431347333,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.7919031295090161,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.7800035893512726,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,2.7058272156136964,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,0.6834882424414337,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
5,1711387875,0.5125383219683297,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
6,1711387905,1.363457567067189,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
7,1711387920,1.8938090195206065,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
8,1711387935,0.5429036256564875,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
9,1711387950,8.163168247279996,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
10,1711387965,4.3536468061048685,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
11,1711387970,5.001952528461259,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
12,1711387990,14.890358067728176,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
13,1711388010,14.442472460213029,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
14,1711388025,9.469417825296256,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
15,1711388040,14.343540153292627,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
16,1711388070,1.027830669641718,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
17,1711388125,23.718153506759084,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
18,1711388200,37.1825261030646,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
19,1711388205,5.873157468574555,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
20,1711388220,0,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
21,1711388280,11.004206746181874,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
22,1711388285,11.065090299757223,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
23,1711388290,8.223195466738046,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
24,1711388295,5.747666922355717,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
25,1711388310,0.7092377731794053,pod_cpu_util,,bert-21b-submod-5-param-8-74479b8f57-82sgh,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
0,1711387770,0.8329815111676562,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
1,1711387775,0.6404389004380918,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
2,1711387780,0.8338765332280396,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
3,1711387785,0.8546739202608942,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
4,1711387860,0.6439448930406264,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.08_600
