112,1711388330,88,node_gpu_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
113,1711388335,88,node_gpu_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
114,1711388340,88,node_gpu_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
115,1711388345,9,node_gpu_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
0,1711387770,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
1,1711387775,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
2,1711387780,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
3,1711387785,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
4,1711387790,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
5,1711387795,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
6,1711387800,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
7,1711387805,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
8,1711387810,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
9,1711387815,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
10,1711387820,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
11,1711387825,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
12,1711387830,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
13,1711387835,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
14,1711387840,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
15,1711387845,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
16,1711387850,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
17,1711387855,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
18,1711387860,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
19,1711387865,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
20,1711387870,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
21,1711387875,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
22,1711387880,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
23,1711387885,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
24,1711387890,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
25,1711387895,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
26,1711387900,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
27,1711387905,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
28,1711387910,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
29,1711387915,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
30,1711387920,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
31,1711387925,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
32,1711387930,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
33,1711387935,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
34,1711387940,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
35,1711387945,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
36,1711387950,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
37,1711387955,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
38,1711387960,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
39,1711387965,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
40,1711387970,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
41,1711387975,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
42,1711387980,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
43,1711387985,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
44,1711387990,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
45,1711387995,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
46,1711388000,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
47,1711388005,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
48,1711388010,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
49,1711388015,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
50,1711388020,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
51,1711388025,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
52,1711388030,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
53,1711388035,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
54,1711388040,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
55,1711388045,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
56,1711388050,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
57,1711388055,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
58,1711388060,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
59,1711388065,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
60,1711388070,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
61,1711388075,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
62,1711388080,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
63,1711388085,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
64,1711388090,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
65,1711388095,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
66,1711388100,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
67,1711388105,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
68,1711388110,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
69,1711388115,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
70,1711388120,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
71,1711388125,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
72,1711388130,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
73,1711388135,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
74,1711388140,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
75,1711388145,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
76,1711388150,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
77,1711388155,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
78,1711388160,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
79,1711388165,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
80,1711388170,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
81,1711388175,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
82,1711388180,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
83,1711388185,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
84,1711388190,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
85,1711388195,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
86,1711388200,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
87,1711388205,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
88,1711388210,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
89,1711388215,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
90,1711388220,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
91,1711388225,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
92,1711388230,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
93,1711388235,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
94,1711388240,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
95,1711388245,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
96,1711388250,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
97,1711388255,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
98,1711388260,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
99,1711388265,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
100,1711388270,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
101,1711388275,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
102,1711388280,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
103,1711388285,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
104,1711388290,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
105,1711388295,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
106,1711388300,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
107,1711388305,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
108,1711388310,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
109,1711388315,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
110,1711388320,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
111,1711388325,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
112,1711388330,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
113,1711388335,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
114,1711388340,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
115,1711388345,0,node_gpu_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
0,1711387770,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
1,1711387775,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
2,1711387780,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
3,1711387785,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
4,1711387790,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
5,1711387795,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
6,1711387800,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
7,1711387805,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
8,1711387810,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
9,1711387815,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
10,1711387820,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
11,1711387825,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
12,1711387830,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
13,1711387835,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
14,1711387840,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
15,1711387845,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
16,1711387850,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
17,1711387855,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
18,1711387860,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
19,1711387865,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
20,1711387870,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
21,1711387875,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
22,1711387880,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
23,1711387885,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
24,1711387890,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
25,1711387895,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
26,1711387900,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
27,1711387905,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
28,1711387910,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
29,1711387915,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
30,1711387920,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
31,1711387925,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
32,1711387930,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
33,1711387935,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
34,1711387940,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
35,1711387945,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
36,1711387950,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
37,1711387955,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
38,1711387960,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
39,1711387965,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
40,1711387970,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
41,1711387975,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
42,1711387980,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
43,1711387985,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
44,1711387990,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
45,1711387995,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
46,1711388000,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
47,1711388005,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
48,1711388010,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
49,1711388015,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
50,1711388020,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
51,1711388025,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
52,1711388030,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
53,1711388035,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
54,1711388040,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
55,1711388045,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
56,1711388050,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
57,1711388055,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
58,1711388060,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
59,1711388065,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
60,1711388070,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
61,1711388075,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
62,1711388080,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
63,1711388085,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
64,1711388090,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
65,1711388095,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
66,1711388100,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
67,1711388105,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
68,1711388110,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
69,1711388115,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
70,1711388120,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
71,1711388125,0,node_gpu_util,cc224,,0,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,8_0.025_600
