106,1711387029,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
107,1711387034,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
108,1711387039,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
109,1711387044,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
110,1711387049,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
111,1711387054,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
112,1711387059,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
113,1711387064,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
114,1711387069,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
115,1711387074,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
116,1711387079,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
117,1711387084,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
118,1711387089,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
119,1711387094,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
120,1711387099,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
121,1711387104,15,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
122,1711387109,14,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
123,1711387114,12,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
124,1711387119,12,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
125,1711387124,12,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
126,1711387129,12,active_gpu_num,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
0,1711386499,58.53174576271186,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
1,1711386504,61.69308474576272,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
2,1711386509,52.97162711864407,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
3,1711386514,58.690576271186444,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
4,1711386519,57.04291525423728,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
5,1711386524,57.04291525423728,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
6,1711386529,55.563644067796595,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
7,1711386534,57.934762711864394,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
8,1711386539,51.009983050847445,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
9,1711386544,57.99688135593218,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
10,1711386549,58.857355932203376,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
11,1711386554,58.857355932203376,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
12,1711386559,56.87450847457626,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
13,1711386564,57.82566101694915,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
14,1711386569,50.659644067796606,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
15,1711386574,62.90144067796611,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
16,1711386579,63.31427118644069,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
17,1711386584,63.31427118644069,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
18,1711386589,61.53230508474577,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
19,1711386594,62.21598305084747,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
20,1711386599,58.879274715431315,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
21,1711386604,57.974779661016946,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
22,1711386609,58.40210169491525,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
23,1711386614,58.40210169491525,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
24,1711386619,56.84379661016949,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
25,1711386624,58.80113559322034,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
26,1711386629,53.40528813559323,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
27,1711386634,57.36227118644067,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
28,1711386639,56.94486440677966,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
29,1711386644,56.94486440677966,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
30,1711386649,55.108915254237274,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
31,1711386654,58.04927118644066,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
32,1711386659,53.008101694915226,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
33,1711386664,59.69977966101693,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
34,1711386669,58.41337288135591,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
35,1711386674,58.41337288135591,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
36,1711386679,56.490084745762694,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
37,1711386684,59.50210169491523,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
38,1711386689,51.9277288135593,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
39,1711386694,55.35193220338981,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
40,1711386699,56.24293220338981,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
41,1711386704,56.24293220338981,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
42,1711386709,53.84788135593218,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
43,1711386714,54.78894915254236,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
44,1711386719,48.93666101694913,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
45,1711386724,53.830847457627115,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
46,1711386729,54.23967386052412,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
47,1711386734,54.24005084745763,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
48,1711386739,51.22623728813559,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
49,1711386744,52.22813559322033,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
50,1711386749,39.257525423728815,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
51,1711386754,50.11633898305085,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
52,1711386759,50.05884745762712,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
53,1711386764,50.05884745762712,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
54,1711386769,48.53503389830508,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
55,1711386774,52.026050847457626,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
56,1711386779,51.311864406779655,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
57,1711386784,56.12896610169491,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
58,1711386789,55.763474576271186,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
59,1711386794,55.763474576271186,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
60,1711386799,54.16288135593221,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
61,1711386804,57.279542372881345,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
62,1711386809,54.87279661016948,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
63,1711386814,65.3866779661017,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
64,1711386819,64.9836779661017,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
65,1711386824,64.9836779661017,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
66,1711386829,61.528813559322025,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
67,1711386834,61.947694915254225,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
68,1711386839,57.58922033898303,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
69,1711386844,62.01832203389829,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
70,1711386849,61.95179661016949,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
71,1711386854,61.95179661016949,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
72,1711386859,60.003423728813544,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
73,1711386864,61.85361016949152,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
74,1711386869,53.14091525423727,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
75,1711386874,52.45186440677966,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
76,1711386879,52.039050847457624,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
77,1711386884,52.039050847457624,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
78,1711386889,51.02261016949152,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
79,1711386894,53.62754237288134,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
80,1711386899,48.572322033898296,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
81,1711386904,63.3122033898305,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
82,1711386909,63.760999999999974,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
83,1711386914,63.760999999999974,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
84,1711386919,61.29447457627117,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
85,1711386924,62.122288135593195,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
86,1711386929,53.876881355932184,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
87,1711386934,63.448423728813545,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
88,1711386939,64.73472881355931,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
89,1711386944,64.73472881355931,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
90,1711386949,62.128491525423726,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
91,1711386954,64.84750847457626,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
92,1711386959,48.90923728813558,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
93,1711386964,55.02647457627118,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
94,1711386969,54.58362711864406,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
95,1711386974,54.58362711864406,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
96,1711386979,53.200423728813554,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
97,1711386984,54.556389830508465,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
98,1711386989,51.93598305084745,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
99,1711386994,67.7567627118644,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
100,1711386999,67.35101694915254,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
101,1711387004,67.35101694915254,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
102,1711387009,65.79428813559322,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
103,1711387014,67.76767796610167,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
104,1711387019,60.06894915254237,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
105,1711387024,60.848745762711864,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
106,1711387029,61.33794915254236,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
107,1711387034,61.33794915254236,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
108,1711387039,60.59098305084745,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
109,1711387044,63.72722033898304,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
110,1711387049,50.87262711864406,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
111,1711387054,57.271271186440664,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
112,1711387059,57.226237288135586,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
113,1711387064,57.226237288135586,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
114,1711387069,55.2587627118644,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
115,1711387074,56.54895010855709,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
116,1711387079,53.64805084745762,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
117,1711387084,57.7604406779661,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
118,1711387089,57.28140677966101,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
119,1711387094,57.28140677966101,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
120,1711387099,54.136576271186435,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
121,1711387104,57.55652542372881,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
122,1711387109,53.243474576271176,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
123,1711387114,56.29777966101694,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
124,1711387119,56.740677966101686,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
125,1711387124,56.740677966101686,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
126,1711387129,54.84961016949151,energy_consumption,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.075_600
