RequestTime,ResponseTime,StatusCode,URL
1711355801237044331,1711355801329528423,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801237318774,1711355801329915017,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801237580747,1711355801330383858,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801237766992,1711355801407830038,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801237913074,1711355801329816977,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801237983572,1711355801479282187,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801238051842,1711355801408272183,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801238114925,1711355801364444479,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801238205110,1711355801408188692,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801238278675,1711355801453618144,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801238356155,1711355801330335238,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801238456602,1711355801453467992,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801238607068,1711355801407922598,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801238719526,1711355801454077807,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801240173498,1711355801453633526,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801240279375,1711355801408332481,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801240366458,1711355801479447478,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801240500939,1711355801362492430,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801240569533,1711355801407988168,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801240603718,1711355801479601892,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801240662005,1711355801453311737,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801240714586,1711355801454114107,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801240739122,1711355801362437400,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801240783988,1711355801407677423,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801241417235,1711355801453850887,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801241521118,1711355801454135745,200,http://172.169.8.253:31112/function/resnet-50.cdgp
1711355801241586084,1711355801479441013,200,http://172.169.8.253:31112/function/resnet-50.cdgp
