RequestTime,ResponseTime,StatusCode,URL
1711385884412170777,1711385884912467915,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884417419348,1711385885055283407,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884451123292,1711385885021406420,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884459462870,1711385885342421010,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884460716503,1711385885216835225,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884668556948,1711385885217175175,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884717233996,1711385885344134094,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884723864798,1711385885399071119,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884738454899,1711385885343915785,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884814202293,1711385885556505212,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884826926642,1711385885459162240,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884925048413,1711385885921756104,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385884929918424,1711385885647744524,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885034293685,1711385885641632699,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885111602989,1711385886077289555,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885123010648,1711385886169430870,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885138383387,1711385885815355455,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885218127908,1711385886161806148,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885285076509,1711385886171831025,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885313178383,1711385886204663784,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885456619786,1711385886317812354,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885484007525,1711385886227750510,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885688185709,1711385886336657267,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885895439022,1711385886336867163,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885944368788,1711385886634112495,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885946472716,1711385886546428461,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885978258189,1711385886587120620,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385885983121802,1711385886678097450,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385886061423373,1711385886655531048,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385886151580667,1711385886810902685,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385886273926569,1711385886926550688,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1711385886319100886,1711385886877687382,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
