272,1711341331,53.084355932203366,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
273,1711341336,56.743,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
274,1711341341,57.16069491525423,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
275,1711341346,57.16069491525423,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
276,1711341351,56.186,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
277,1711341356,48.02113559322034,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
278,1711341361,47.483881355932205,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
279,1711341366,48.229440677966096,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
280,1711341371,47.83547457627118,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
281,1711341376,47.83547457627118,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
282,1711341381,47.293711864406774,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
283,1711341386,39.939,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
284,1711341391,44.95830508474576,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
285,1711341396,49.1970847457627,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
286,1711341401,50.06889830508473,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
287,1711341406,50.068941412131544,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
288,1711341411,51.22601694915252,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
289,1711341416,46.5070847457627,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
290,1711341421,56.87935593220338,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
291,1711341426,53.1330847457627,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
292,1711341431,54.37562711864406,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
293,1711341436,54.37562711864406,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
294,1711341441,54.803915254237275,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
295,1711341446,49.220711864406766,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
296,1711341451,59.50816949152541,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
297,1711341456,61.550830508474554,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
298,1711341461,61.15832203389828,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
299,1711341466,61.15688188561115,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
300,1711341471,58.91159322033897,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
301,1711341476,53.46130508474575,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
302,1711341481,59.09433898305084,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
303,1711341486,57.14186440677967,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
304,1711341491,58.45984745762712,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
305,1711341496,58.45984745762712,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
306,1711341501,57.8543220338983,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
307,1711341506,49.82147457627118,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
308,1711341511,59.05805084745762,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
309,1711341516,59.28203389830507,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
310,1711341521,60.08776271186441,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
311,1711341526,60.087485517434715,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
312,1711341531,61.78301694915254,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
313,1711341536,56.70867796610168,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
314,1711341541,71.18789830508474,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
315,1711341546,79.27220338983052,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
316,1711341551,79.27394915254237,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
317,1711341556,79.27394915254237,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
318,1711341561,79.71771186440678,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
319,1711341566,69.38722033898304,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
320,1711341571,77.19513559322034,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
321,1711341576,80.89771186440679,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
322,1711341581,80.90950847457627,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
323,1711341586,80.90950847457627,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
324,1711341591,81.93328813559323,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
325,1711341596,66.83410169491525,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
326,1711341601,74.76637288135593,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
327,1711341606,72.14705084745762,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
328,1711341611,71.73794915254236,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
329,1711341616,71.73794915254236,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
330,1711341621,71.81032203389829,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
331,1711341626,64.43683050847457,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
332,1711341631,75.27576271186439,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
333,1711341636,66.73577966101693,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
334,1711341641,67.6377627118644,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
335,1711341646,67.6377627118644,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
336,1711341651,67.73098305084744,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
337,1711341656,57.037084745762705,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
338,1711341661,64.80220338983051,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
339,1711341666,62.188711864406784,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
340,1711341671,63.826423728813566,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
341,1711341676,63.826423728813566,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
342,1711341681,62.60945762711864,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
343,1711341686,56.94388135593219,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
344,1711341691,55.71669491525422,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
345,1711341696,54.807067796610156,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
346,1711341701,55.64406779661016,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
347,1711341706,55.64406779661016,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
348,1711341711,54.672932203389834,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
349,1711341716,44.003542372881356,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
350,1711341721,55.141559322033906,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
351,1711341726,49.59410169491525,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
352,1711341731,49.68547457627119,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
353,1711341736,49.68547457627119,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
354,1711341741,49.691677966101686,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
355,1711341746,46.58967796610168,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
356,1711341751,61.193593220338975,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
357,1711341756,67.80611864406778,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
358,1711341761,69.91506779661016,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
359,1711341766,69.91506779661016,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
360,1711341771,70.34886440677965,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
361,1711341776,63.007779661016926,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
362,1711341781,72.25806779661016,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
363,1711341786,67.3092372881356,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
364,1711341791,67.71406779661018,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
365,1711341796,67.71406779661018,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
366,1711341801,68.97377966101696,energy_consumption,ff9f667e-70de-471b-9290-acfd687a2e97
