8,1711353244,1349.3502604166667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
9,1711353249,1349.3138020833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
10,1711353254,1349.3138020833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
11,1711353259,1350.484375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
12,1711353264,1350.484375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
13,1711353269,1349.55078125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
14,1711353274,1349.55078125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
15,1711353279,1349.875,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
16,1711353284,1350.1770833333335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
17,1711353289,1350.1770833333335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
18,1711353294,1350.1770833333335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
19,1711353299,1349.6184895833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
20,1711353304,1349.6184895833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
21,1711353309,1350.2057291666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
22,1711353314,1350.2057291666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
23,1711353319,1349.7604166666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
24,1711353324,1349.7604166666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
25,1711353329,1349.7604166666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
26,1711353334,1350.265625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
27,1711353339,1350.265625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
28,1711353344,1350.265625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
29,1711353349,1349.7708333333333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
30,1711353354,1349.6197916666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
31,1711353359,1349.6197916666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
32,1711353364,1349.7890625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
33,1711353369,1349.7890625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
34,1711353374,1349.6276041666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
35,1711353379,1349.5325520833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
36,1711353384,1349.5494791666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
37,1711353389,1349.5494791666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
38,1711353394,1349.8528645833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
39,1711353399,1350.01953125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
40,1711353404,1350.4375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
41,1711353409,1350.4375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
42,1711353414,1350.4401041666665,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
43,1711353419,1350.4401041666665,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
44,1711353424,1349.62890625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
45,1711353429,1349.3294270833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
46,1711353434,1349.3294270833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
47,1711353439,1349.3294270833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
48,1711353444,1350.0403645833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
49,1711353449,1350.0403645833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
50,1711353454,1350.0403645833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
51,1711353459,1349.78515625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
52,1711353464,1349.4713541666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
53,1711353469,1349.4713541666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
54,1711353474,1349.4713541666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
55,1711353479,1349.359375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
56,1711353484,1349.3841145833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
57,1711353489,1349.3841145833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
58,1711353494,1349.8541666666665,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
59,1711353499,1349.8541666666665,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
60,1711353504,1349.8541666666665,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
61,1711353509,1350.4388020833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
62,1711353514,1350.4388020833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
63,1711353519,1350.4388020833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
64,1711353524,1349.859375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
65,1711353529,1349.859375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
66,1711353534,1350.3541666666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
67,1711353539,1349.8763020833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
68,1711353544,1348.5677083333333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
69,1711353549,1348.4088541666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
70,1711353554,1348.4088541666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
71,1711353559,1349.7265625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
72,1711353564,1350.7044270833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
73,1711353569,1350.7044270833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
74,1711353574,1350.42578125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
75,1711353579,1350.42578125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
76,1711353584,1350.42578125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
77,1711353589,1349.9661458333335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
78,1711353594,1349.9661458333335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
79,1711353599,1349.9661458333335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
80,1711353604,1349.8385416666667,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
81,1711353609,1349.90625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
82,1711353614,1349.90625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
83,1711353619,1349.90625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
84,1711353624,1349.43359375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
85,1711353629,1349.43359375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
86,1711353634,1349.6640625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
87,1711353639,1349.9817708333333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
88,1711353644,1349.9817708333333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
89,1711353649,1349.9817708333333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
90,1711353654,1350.0234375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
91,1711353659,1350.0325520833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
92,1711353664,1350.0325520833335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
93,1711353669,1350.3255208333335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
94,1711353674,1350.42578125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
95,1711353679,1350.42578125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
96,1711353684,1349.6875,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
97,1711353689,1349.6875,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
98,1711353694,1350.3515625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
99,1711353699,1350.3515625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
100,1711353704,1350.1458333333335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
101,1711353709,1350.1458333333335,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
102,1711353714,1349.1627604166665,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
103,1711353719,1349.1627604166665,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
104,1711353724,1348.2265625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
105,1711353729,1348.2265625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
106,1711353734,1348.2265625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
107,1711353739,1348.2265625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
108,1711353744,1349.375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
109,1711353749,1349.375,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
110,1711353754,1349.8802083333333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
111,1711353759,1350.4348958333333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
112,1711353764,1350.4348958333333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
113,1711353769,1350.125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
114,1711353774,1349.9830729166665,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
115,1711353779,1349.9830729166665,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
116,1711353784,1349.4453125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
117,1711353789,1349.28515625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
118,1711353794,1349.28515625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
119,1711353799,1349.28515625,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
120,1711353804,1349.4856770833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
121,1711353809,1349.4856770833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
122,1711353814,1349.4856770833333,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
123,1711353819,1349.58203125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
124,1711353824,1349.45703125,pod_mem_usage,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
0,1711353204,1111.4583333333333,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
1,1711353209,1111.3984375,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
2,1711353214,1111.3984375,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
3,1711353219,1111.3984375,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
4,1711353224,1111.3984375,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
5,1711353229,1114.9127604166665,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
6,1711353234,1114.9127604166665,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
7,1711353239,1115.0481770833333,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
8,1711353244,1115.9388020833333,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
9,1711353249,1115.9388020833333,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
10,1711353254,1115.4856770833333,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
11,1711353259,1115.7955729166665,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
12,1711353264,1115.7955729166665,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
13,1711353269,1115.7955729166665,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
14,1711353274,1115.56640625,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
15,1711353279,1115.56640625,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
16,1711353284,1115.56640625,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
17,1711353289,1115.9440104166667,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
18,1711353294,1115.8151041666667,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
19,1711353299,1115.8958333333335,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
20,1711353304,1115.8958333333335,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
21,1711353309,1115.8958333333335,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
22,1711353314,1116.1328125,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
23,1711353319,1115.87890625,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
24,1711353324,1116.3815104166665,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
25,1711353329,1116.3815104166665,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
26,1711353334,1116.5651041666665,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
27,1711353339,1116.22265625,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
28,1711353344,1116.22265625,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
29,1711353349,1116.22265625,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
30,1711353354,1115.53515625,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
31,1711353359,1115.53515625,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
32,1711353364,1114.8971354166667,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
33,1711353369,1114.8971354166667,pod_mem_usage,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
