88,1711356231,39,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
89,1711356236,39,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
90,1711356241,39,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
91,1711356246,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
92,1711356251,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
93,1711356256,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
94,1711356261,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
95,1711356266,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
96,1711356271,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
97,1711356276,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
98,1711356281,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
99,1711356286,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
100,1711356291,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
101,1711356296,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
102,1711356301,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
103,1711356306,44,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
104,1711356311,44,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
105,1711356316,44,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
106,1711356321,44,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
107,1711356326,44,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
108,1711356331,44,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
109,1711356336,78,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
110,1711356341,78,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
111,1711356346,78,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
112,1711356351,78,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
113,1711356356,78,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
114,1711356361,78,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
115,1711356366,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
116,1711356371,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
117,1711356376,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
118,1711356381,0,node_gpu_util,cc238,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355796,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355801,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355806,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355811,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355816,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711355821,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711355826,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711355831,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711355836,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711355841,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711355846,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711355851,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711355856,10,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711355861,10,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
15,1711355866,10,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
16,1711355871,10,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
17,1711355876,10,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
18,1711355881,10,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
19,1711355886,96,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
20,1711355891,96,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
21,1711355896,96,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
22,1711355901,96,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
23,1711355906,96,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
24,1711355911,96,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
25,1711355916,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
26,1711355921,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
27,1711355926,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
28,1711355931,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
29,1711355936,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
30,1711355941,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
31,1711355946,28,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
32,1711355951,28,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
33,1711355956,28,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
34,1711355961,28,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
35,1711355966,28,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
36,1711355971,28,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
37,1711355976,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
38,1711355981,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
39,1711355986,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
40,1711355991,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
41,1711355996,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
42,1711356001,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
43,1711356006,20,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
44,1711356011,20,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
45,1711356016,20,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
46,1711356021,20,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
47,1711356026,20,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
48,1711356031,20,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
49,1711356036,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
50,1711356041,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
51,1711356046,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
52,1711356051,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
53,1711356056,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
54,1711356061,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
55,1711356066,98,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
56,1711356071,98,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
57,1711356076,98,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
58,1711356081,98,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
59,1711356086,98,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
60,1711356091,98,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
61,1711356096,97,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
62,1711356101,97,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
63,1711356106,97,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
64,1711356111,97,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
65,1711356116,97,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
66,1711356121,97,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
67,1711356126,7,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
68,1711356131,7,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
69,1711356136,7,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
70,1711356141,7,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
71,1711356146,7,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
72,1711356151,7,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
73,1711356156,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
74,1711356161,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
75,1711356166,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
76,1711356171,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
77,1711356176,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
78,1711356181,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
79,1711356186,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
80,1711356191,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
81,1711356196,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
82,1711356201,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
83,1711356206,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
84,1711356211,93,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
85,1711356216,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
86,1711356221,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
87,1711356226,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
88,1711356231,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
89,1711356236,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
90,1711356241,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
91,1711356246,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
92,1711356251,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
93,1711356256,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
94,1711356261,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
95,1711356266,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
96,1711356271,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
97,1711356276,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
98,1711356281,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
99,1711356286,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
100,1711356291,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
101,1711356296,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
102,1711356301,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
103,1711356306,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
104,1711356311,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
105,1711356316,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
106,1711356321,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
107,1711356326,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
108,1711356331,100,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
109,1711356336,8,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
110,1711356341,8,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
111,1711356346,8,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
112,1711356351,8,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
113,1711356356,8,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
114,1711356361,8,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
115,1711356366,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
116,1711356371,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
117,1711356376,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
118,1711356381,0,node_gpu_util,cc238,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355796,26,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355801,26,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355806,26,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355811,26,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355816,26,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711355821,26,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711355826,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711355831,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711355836,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711355841,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711355846,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711355851,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711355856,77,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711355861,77,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
15,1711355866,77,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
16,1711355871,77,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
17,1711355876,77,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
18,1711355881,77,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
19,1711355886,39,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
20,1711355891,39,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
21,1711355896,39,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
22,1711355901,39,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
23,1711355906,39,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
24,1711355911,39,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
25,1711355916,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
26,1711355921,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
27,1711355926,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
28,1711355931,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
29,1711355936,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
30,1711355941,99,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
31,1711355946,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
32,1711355951,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
33,1711355956,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
34,1711355961,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
35,1711355966,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
36,1711355971,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
37,1711355976,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
38,1711355981,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
39,1711355986,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
40,1711355991,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
41,1711355996,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
42,1711356001,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
43,1711356006,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
44,1711356011,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
45,1711356016,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
46,1711356021,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
47,1711356026,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
48,1711356031,0,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
49,1711356036,51,node_gpu_util,cc238,,0,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
