119,1711355689,48.98218644067796,energy_consumption,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.025_600
120,1711355694,51.96038983050847,energy_consumption,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.025_600
121,1711355699,47.86327118644067,energy_consumption,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.025_600
122,1711355704,63.83274576271186,energy_consumption,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.025_600
123,1711355709,63.81303389830508,energy_consumption,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.025_600
124,1711355714,63.81303389830508,energy_consumption,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.025_600
125,1711355719,61.36499999999999,energy_consumption,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.025_600
126,1711355724,66.57322033898305,energy_consumption,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.025_600
127,1711355729,65.92899829640878,energy_consumption,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.025_600
128,1711355734,73.80840677966103,energy_consumption,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.025_600
