123,1711354440,1406.4453125,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
124,1711354445,1406.4453125,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,2409.3072916666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353830,2409.1588541666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353835,2409.1588541666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353840,2409.5729166666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711353845,2409.5729166666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711353850,2409.5729166666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711353855,2409.673177083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711353860,2409.673177083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711353865,2409.673177083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711353870,2409.446614583333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711353875,2409.446614583333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711353880,2409.446614583333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711353885,2409.020833333333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
13,1711353890,2408.765625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
14,1711353895,2408.765625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
15,1711353900,2409.6875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
16,1711353905,2409.6875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
17,1711353910,2409.782552083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
18,1711353915,2409.782552083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
19,1711353920,2409.614583333333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
20,1711353925,2408.9609375,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
21,1711353930,2408.9609375,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
22,1711353935,2408.9609375,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
23,1711353940,2408.75390625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
24,1711353945,2408.75390625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
25,1711353950,2408.75390625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
26,1711353955,2409.16796875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
27,1711353960,2409,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
28,1711353965,2409,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
29,1711353970,2409.30859375,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
30,1711353975,2410.13671875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
31,1711353980,2410.13671875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
32,1711353985,2408.970052083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
33,1711353990,2408.970052083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
34,1711353995,2408.970052083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
35,1711354000,2407.989583333333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
36,1711354005,2407.989583333333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
37,1711354010,2408.7877604166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
38,1711354015,2408.7877604166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
39,1711354020,2409.184895833333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
40,1711354025,2409.2838541666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
41,1711354030,2409.72265625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
42,1711354035,2409.22265625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
43,1711354040,2408.915364583333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
44,1711354045,2408.915364583333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
45,1711354050,2409.0260416666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
46,1711354055,2409.203125,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
47,1711354060,2409.7408854166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
48,1711354065,2409.7408854166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
49,1711354070,2409.466145833333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
50,1711354075,2409.466145833333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
51,1711354080,2408.88671875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
52,1711354085,2408.88671875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
53,1711354090,2409.26953125,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
54,1711354095,2409.26953125,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
55,1711354100,2409.6940104166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
56,1711354105,2409.6171875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
57,1711354110,2409.6171875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
58,1711354115,2409.6171875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
59,1711354120,2408.5260416666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
60,1711354125,2408.5260416666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
61,1711354130,2408.3359375,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
62,1711354135,2408.3359375,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
63,1711354140,2408.31640625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
64,1711354145,2408.31640625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
65,1711354150,2408.6015625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
66,1711354155,2408.6015625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
67,1711354160,2408.3203125,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
68,1711354165,2407.70703125,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
69,1711354170,2408.15625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
70,1711354175,2408.1979166666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
71,1711354180,2407.8776041666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
72,1711354185,2407.8776041666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
73,1711354190,2408.9921875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
74,1711354195,2409.66015625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
75,1711354200,2409.66015625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
76,1711354205,2409.1744791666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
77,1711354210,2409.0807291666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
78,1711354215,2409.0807291666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
79,1711354220,2409.15625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
80,1711354225,2409.380208333333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
81,1711354230,2409.380208333333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
82,1711354235,2409.380208333333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
83,1711354240,2408.6953125,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
84,1711354245,2408.6953125,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
85,1711354250,2408.9518229166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
86,1711354255,2409.501302083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
87,1711354260,2409.501302083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
88,1711354265,2409.4830729166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
89,1711354270,2409.1796875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
90,1711354275,2409.0533854166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
91,1711354280,2409.454427083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
92,1711354285,2409.454427083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
93,1711354290,2408.75,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
94,1711354295,2408.766927083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
95,1711354300,2408.766927083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
96,1711354305,2408.766927083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
97,1711354310,2408.8125,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
98,1711354315,2408.559895833333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
99,1711354320,2408.559895833333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
100,1711354325,2408.9830729166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
101,1711354330,2409.3502604166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
102,1711354335,2409.3502604166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
103,1711354340,2409.0924479166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
104,1711354345,2408.930989583333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
105,1711354350,2408.930989583333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
106,1711354355,2408.930989583333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
107,1711354360,2409.26953125,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
108,1711354365,2409.26953125,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
109,1711354370,2408.973958333333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
110,1711354375,2409.6744791666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
111,1711354380,2409.59375,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
112,1711354385,2409.59375,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
113,1711354390,2408.997395833333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
114,1711354395,2409.09765625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
115,1711354400,2409.09765625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
116,1711354405,2409.09765625,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
117,1711354410,2409.157552083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
118,1711354415,2409.157552083333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
119,1711354420,2409.3541666666665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
120,1711354425,2409.5533854166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
121,1711354430,2409.5533854166665,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
122,1711354435,2409.29296875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
123,1711354440,2409.29296875,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
124,1711354445,2410.122395833333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,1300.1328125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353830,1300.1328125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353835,1300.0833333333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353840,1300.2122395833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711353845,1300.2122395833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711353850,1300.8138020833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711353855,1300.8138020833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711353860,1300.8138020833333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711353865,1300.7916666666667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711353870,1301.2799479166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711353875,1301.2799479166667,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711353880,1301.2083333333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711353885,1301.2083333333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
13,1711353890,1301.2083333333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
14,1711353895,1300.5989583333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
15,1711353900,1300.5989583333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
16,1711353905,1300.59375,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
17,1711353910,1300.8828125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
18,1711353915,1300.8828125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
19,1711353920,1301.6067708333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
20,1711353925,1302.08203125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
21,1711353930,1302.08203125,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
22,1711353935,1301.7239583333335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
23,1711353940,1301.1653645833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
24,1711353945,1301.1653645833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
25,1711353950,1301.1653645833335,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
26,1711353955,1301.5755208333333,pod_mem_usage,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
