0,1711354458,0.14073159912483518,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,5.0473492367519555,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,5.272330032627761,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,7.768648789482913,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.14307716869812,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,5.669775158189085,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,5.501842997966361,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,4.873799150568503,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.367220691684965,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,14.015712665231552,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,12.448625557047066,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,10.594987056062573,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,2.1250694363689924,pod_cpu_util,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,5.123313206595045,pod_cpu_util,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,6.272046431598499,pod_cpu_util,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,4.032017280907927,pod_cpu_util,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,2.635261977745902,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,5.668237089285131,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,4.475366852818613,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,3.755815747918613,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,3.8662744789412984,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,4.893760755850997,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,3.322560814133963,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,4.621233607932938,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,3.5641207731013287,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,8.555443620478465,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,4.374324316356324,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,4.978130560603663,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,1.1411073271305847,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,3.87312614931101,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,6.479605977126569,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,4.377041399620599,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,2.5943362477210226,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,5.437802481756551,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,3.4821646677947133,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,6.400005931493663,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,2.0416272319616136,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,4.42430938078501,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,3.2127855897143895,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,3.9154385327315864,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.35239253813151444,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,2.391887345716128,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,2.3449800703762254,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,1.6880664032058803,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.11226870794662788,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,4.287089805981079,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,3.042134538459217,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,2.918421265343146,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.40223342873745443,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,9.520257415369604,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,7.697351566662254,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,6.864818375027809,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.2020384351123799,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,9.17130100500917,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,7.285058517910409,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,7.771380271230184,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,1.3304368600345118,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,8.079060353563468,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,5.929005069642668,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,6.410563265544596,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.7903867298821284,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,8.885417411942676,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,6.64767112021374,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,7.402619616128796,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,2.2760219208928594,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,6.4722070663384885,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,9.666909908463312,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,8.973947092881799,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,1.0126868253528514,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,6.246395490327508,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,6.76934301020376,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,7.856898161952658,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.11395732865688853,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,14.386320126016653,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,7.64521910100604,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,12.375657609821305,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.19232712458417947,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,8.359608368059634,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,8.540318942120251,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,9.819995044200297,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.7123537614388123,pod_cpu_util,,opt-66b-submod-5-param-8-6964576d4b-d8wmd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,8.069814790558226,pod_cpu_util,,opt-66b-submod-5-param-8-6964576d4b-d8wmd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,6.756068240014623,pod_cpu_util,,opt-66b-submod-5-param-8-6964576d4b-d8wmd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,6.6767699565231915,pod_cpu_util,,opt-66b-submod-5-param-8-6964576d4b-d8wmd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,1.4535367429486281,pod_cpu_util,,opt-66b-submod-5-param-8-6964576d4b-kvcjw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,7.001981081371521,pod_cpu_util,,opt-66b-submod-5-param-8-6964576d4b-kvcjw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,6.383793989291643,pod_cpu_util,,opt-66b-submod-5-param-8-6964576d4b-kvcjw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,6.358700604647155,pod_cpu_util,,opt-66b-submod-5-param-8-6964576d4b-kvcjw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,1.5624595100634302,pod_cpu_util,,opt-66b-submod-6-param-8-7b855bb5bc-8btdz,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,6.55832680877972,pod_cpu_util,,opt-66b-submod-6-param-8-7b855bb5bc-8btdz,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,5.363455177366026,pod_cpu_util,,opt-66b-submod-6-param-8-7b855bb5bc-8btdz,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,4.612992754659551,pod_cpu_util,,opt-66b-submod-6-param-8-7b855bb5bc-8btdz,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.5863108467103471,pod_cpu_util,,opt-66b-submod-6-param-8-7b855bb5bc-t8xgs,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,8.91743461957083,pod_cpu_util,,opt-66b-submod-6-param-8-7b855bb5bc-t8xgs,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,8.057866553142782,pod_cpu_util,,opt-66b-submod-6-param-8-7b855bb5bc-t8xgs,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,6.260842192518166,pod_cpu_util,,opt-66b-submod-6-param-8-7b855bb5bc-t8xgs,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,1.1750979379951372,pod_cpu_util,,opt-66b-submod-7-param-8-869cc8d6c-2pxs4,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,7.3575289137499595,pod_cpu_util,,opt-66b-submod-7-param-8-869cc8d6c-2pxs4,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,7.699247082225274,pod_cpu_util,,opt-66b-submod-7-param-8-869cc8d6c-2pxs4,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,5.962234322390458,pod_cpu_util,,opt-66b-submod-7-param-8-869cc8d6c-2pxs4,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.11721625770655054,pod_cpu_util,,opt-66b-submod-7-param-8-869cc8d6c-svswj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,6.89242308289131,pod_cpu_util,,opt-66b-submod-7-param-8-869cc8d6c-svswj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,4.8642214556808225,pod_cpu_util,,opt-66b-submod-7-param-8-869cc8d6c-svswj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,4.417002210642546,pod_cpu_util,,opt-66b-submod-7-param-8-869cc8d6c-svswj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.8270862083670982,pod_cpu_util,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,14.43420347710469,pod_cpu_util,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,11.594292276974398,pod_cpu_util,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,0,pod_cpu_util,,resnet-152-77544549b4-f6dkw,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354458,0.0984838076548961,pod_cpu_util,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354638,6.503371271373883,pod_cpu_util,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354938,6.548217394331868,pod_cpu_util,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354953,6.085183537043661,pod_cpu_util,,resnet-50-6b96d5f845-gqlbj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354453,1179.9296875,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354458,1179.8932291666665,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354463,1179.8932291666665,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354468,1180.3268229166665,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
4,1711354473,1180.3268229166665,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
5,1711354478,1181.4088541666665,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
6,1711354483,1181.4088541666665,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
7,1711354488,1181.5677083333335,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
8,1711354493,1181.5677083333335,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
9,1711354498,1181.5677083333335,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
10,1711354503,1181.9309895833335,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
11,1711354508,1181.9309895833335,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
12,1711354513,1181.9309895833335,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
13,1711354518,1182.2799479166665,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
14,1711354523,1182.703125,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
15,1711354528,1182.703125,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
16,1711354533,1182.703125,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
17,1711354538,1182.6067708333335,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
18,1711354543,1182.4752604166665,pod_mem_usage,,bert-21b-submod-0-param-8-5cf6997868-g5xms,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
