58,1711355384,1059.1888020833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
59,1711355389,1056.7486979166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
60,1711355394,1054.7942708333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
61,1711355399,1054.7942708333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
62,1711355404,1054.4075520833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
63,1711355409,1054.4075520833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
64,1711355414,1055.3763020833335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
65,1711355419,1055.3763020833335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
66,1711355424,1055.5078125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
67,1711355429,1055.3138020833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
68,1711355434,1055.3138020833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
69,1711355439,1055.3138020833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
70,1711355444,1056.16015625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
71,1711355449,1058.0455729166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
72,1711355454,1056.99609375,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
73,1711355459,1056.99609375,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
74,1711355464,1057.0494791666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
75,1711355469,1057.0494791666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
76,1711355474,1057.0494791666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
77,1711355479,1057.0494791666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
78,1711355484,1057.03515625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
79,1711355489,1057.03515625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
80,1711355494,1056.8841145833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
81,1711355499,1056.8841145833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
82,1711355504,1055.5104166666667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
83,1711355509,1055.5442708333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
84,1711355514,1055.5442708333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
85,1711355519,1057.421875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
86,1711355524,1057.421875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
87,1711355529,1057.6328125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
88,1711355534,1057.6328125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
89,1711355539,1057.1302083333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
90,1711355544,1057.1302083333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
91,1711355549,1057.6197916666667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
92,1711355554,1060.6848958333335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
93,1711355559,1061.7760416666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
94,1711355564,1061.7760416666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
95,1711355569,1056.8776041666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
96,1711355574,1056.8776041666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
97,1711355579,1058.828125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
98,1711355584,1058.9375,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
99,1711355589,1058.9375,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
100,1711355594,1053.1145833333335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
101,1711355599,1053.1145833333335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
102,1711355604,1053.1145833333335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
103,1711355609,1053.29296875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
104,1711355614,1053.7721354166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
105,1711355619,1053.7721354166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
106,1711355624,1056.2916666666667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
107,1711355629,1056.2916666666667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
108,1711355634,1058.9283854166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
109,1711355639,1059.1705729166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
110,1711355644,1059.1705729166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
111,1711355649,1059.1705729166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
112,1711355654,1057.3567708333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
113,1711355659,1058.515625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
114,1711355664,1061.7799479166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
115,1711355669,1062.2135416666667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
116,1711355674,1062.2135416666667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
117,1711355679,1062.2135416666667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
118,1711355684,1059.1158854166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
119,1711355689,1059.1158854166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
120,1711355694,1059.1158854166667,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
121,1711355699,1055.3828125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
122,1711355704,1055.0690104166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
123,1711355709,1055.0690104166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
124,1711355714,1055.0690104166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
125,1711355719,1055.7096354166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
126,1711355724,1056.2838541666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
127,1711355729,1056.2838541666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
128,1711355734,1056.8763020833335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
129,1711355739,1056.8763020833335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
130,1711355744,1056.3645833333335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
131,1711355749,1055.4388020833335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
132,1711355754,1055.4388020833335,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
133,1711355759,1055.1940104166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
134,1711355764,1054.5625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
135,1711355769,1054.5625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
136,1711355774,1054.5625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
137,1711355779,1056.29296875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
138,1711355784,1056.29296875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
139,1711355789,1056.1536458333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,1039.109375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355099,1039.109375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355104,1038.7291666666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355109,1038.7291666666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355114,1038.7447916666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355119,1039.7252604166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355124,1040.37109375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355129,1040.37109375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355134,1040.98828125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355139,1041.6315104166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355144,1041.6315104166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355149,1040.8697916666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
12,1711355154,1040.8697916666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
13,1711355159,1040.66796875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
14,1711355164,1040.66796875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
15,1711355169,1040.7526041666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
16,1711355174,1040.7526041666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
17,1711355179,1040.9583333333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
18,1711355184,1040.9583333333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
19,1711355189,1040.9583333333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
20,1711355194,1040.1627604166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
21,1711355199,1040.1627604166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
22,1711355204,1040.1627604166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
23,1711355209,1041.3541666666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
24,1711355214,1042.7421875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
25,1711355219,1042.7421875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
26,1711355224,1042.3815104166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
27,1711355229,1042.08203125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
28,1711355234,1042.08203125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
29,1711355239,1040.4622395833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
30,1711355244,1039.1419270833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
31,1711355249,1039.1419270833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
32,1711355254,1040.1263020833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
33,1711355259,1041.3372395833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
34,1711355264,1040.453125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
35,1711355269,1040.453125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
36,1711355274,1040.453125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
37,1711355279,1044.8033854166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
38,1711355284,1044.8033854166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
39,1711355289,1044.8033854166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
40,1711355294,1044.8033854166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
41,1711355299,1042.4947916666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
42,1711355304,1042.4947916666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
43,1711355309,1041.6614583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
44,1711355314,1041.6614583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
45,1711355319,1041.6614583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
46,1711355324,1040.9752604166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
47,1711355329,1040.828125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
48,1711355334,1041.86328125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
49,1711355339,1041.86328125,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
50,1711355344,1041.2682291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
51,1711355349,1041.2682291666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
52,1711355354,1040.69140625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
53,1711355359,1041.66796875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
54,1711355364,1041.66796875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
55,1711355369,1039.8411458333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
56,1711355374,1038.04296875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
57,1711355379,1038.04296875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
58,1711355384,1040.1640625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
59,1711355389,1042.2421875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
60,1711355394,1042.2421875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
61,1711355399,1040.7278645833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
62,1711355404,1039.8619791666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
63,1711355409,1039.8619791666667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
64,1711355414,1040.7721354166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
65,1711355419,1041.12890625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
66,1711355424,1041.12890625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
67,1711355429,1039.890625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
68,1711355434,1040.9296875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
69,1711355439,1040.9296875,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
70,1711355444,1043.4231770833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
71,1711355449,1043.4231770833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
72,1711355454,1042.1106770833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
73,1711355459,1041.0598958333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
74,1711355464,1041.0598958333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
