6,1711353390,8.081226454928183,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353400,4.458127307625545,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353475,6.219398255253536,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353490,8.228946862987007,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353495,7.2522868334111035,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353540,6.310068918255219,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353595,8.326738303294162,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353660,8.207791469707617,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353720,8.147290187807428,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353750,8.162919682673829,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353820,11.820080745285184,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
17,1711353825,7.880053830190124,pod_cpu_util,,bert-21b-submod-1-param-8-56df84d79d-n8v4b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0.10414506191279019,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,0.11966294375855901,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353265,7.603469893466581,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353320,7.5201362277435555,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353360,9.105105630400297,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353385,8.772762300201391,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353390,8.773287099767694,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353400,8.845323935139819,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353475,4.762713584732526,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353490,6.6234486376958115,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353495,8.915479163153972,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353540,6.75223959954362,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353595,6.5709673600542615,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353660,7.940453595678824,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353720,8.706604658947963,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353750,8.867651046584339,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353820,8.168460925856815,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
17,1711353825,12.252691388785223,pod_cpu_util,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0.13472321886783475,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,0.13472321886783475,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353265,8.311007863090225,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353320,6.167072259361865,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353360,8.289973666822366,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353385,8.390338717299628,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353390,8.390338717299628,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353400,6.226512231788783,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353475,8.121546438921003,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353490,7.076631156218123,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353495,6.3973784569450896,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353540,8.268732918153527,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353595,8.328758808720039,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353660,8.466775838786022,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353720,12.462021892183273,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353750,4.518098344127472,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353820,7.378894340768001,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
17,1711353825,5.416338980378138,pod_cpu_util,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0.11950897202705621,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,0.08720373873367072,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353265,8.127193865072474,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353320,6.0694603605414255,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353360,8.063429872601795,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353385,6.059704935622371,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353390,8.09627501486307,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353400,8.129780886457606,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353475,6.793053970502029,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353490,11.32790473411159,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353495,5.847228948076497,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353540,7.905141558101763,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353595,8.07382183367334,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353660,7.504623466170768,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353720,8.157427796978668,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353750,8.21075432770939,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353820,7.657944104362392,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
17,1711353825,5.8929111706954505,pod_cpu_util,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0.1427392380872487,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,0.16505022679840775,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353265,0,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353320,8.086260282803414,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353360,6.216348277266748,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353385,8.16887534432159,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353390,6.197536765433615,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353400,6.289563321350654,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353475,8.054050687793382,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353490,8.062349330796192,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353495,6.118870605491134,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353540,8.17637102543207,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353595,6.224250430895734,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353660,6.635629715993628,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353720,12.274307200282424,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353750,8.328259629494127,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353820,12.395161258428594,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
17,1711353825,4.111707390648432,pod_cpu_util,,bert-21b-submod-5-param-8-7bdfd77bc6-mm6dc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0.13087236048782824,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,0.13087236048782824,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353265,6.127755508289808,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353320,8.228907365669574,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353360,7.963255923449915,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353385,8.253172204277785,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353390,6.9862146644456615,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353400,8.216694405212523,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353475,12.546433513649427,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353495,8.367773950871793,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353540,8.283010341286591,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353595,8.396189832282326,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353660,8.387683672934013,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353720,7.2991516504262375,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353750,12.280327196811957,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353820,4.386892115202315,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353825,6.524467980085813,pod_cpu_util,,bert-21b-submod-6-param-8-867bd57465-kcfdc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0.14108996087475345,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,0.1365641585511023,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353265,10.755647013339292,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353320,7.022210173924809,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353360,7.39598279978782,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353385,6.292132251217285,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353390,7.5058698912773485,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353400,5.968478050465844,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353475,10.851073510294723,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353490,5.654228233967999,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353495,11.170004396758678,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353540,7.297749958783668,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353595,6.977794304267872,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353660,7.381107024256679,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353720,10.715833123720557,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353750,5.2812529674889985,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353820,6.630505442025856,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
17,1711353825,3.8358971074823325,pod_cpu_util,,bert-21b-submod-7-param-8-7d7f5b9bb9-ndcx8,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0.13296826525101446,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,0.2580140525774198,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353265,14.277303802587586,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353320,14.359106213604777,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353360,14.34402471966815,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353385,14.347805997992971,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353390,14.347805997992971,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353400,14.316336798396664,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353475,14.212226382110426,pod_cpu_util,,bert-qa-5cbf4cc847-lxhxv,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
