19,1711355189,0.030363,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
20,1711355194,0.030363,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
21,1711355199,0.030363,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
22,1711355204,0.030363,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
23,1711355209,0.030363,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
24,1711355214,0.030108,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
25,1711355219,0.030108,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
26,1711355224,0.030108,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
27,1711355229,0.030108,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
28,1711355234,0.030108,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
29,1711355239,0.030108,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
30,1711355244,0.030962,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
31,1711355249,0.030962,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
32,1711355254,0.030962,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
33,1711355259,0.030962,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
34,1711355264,0.030962,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
35,1711355269,0.030962,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
36,1711355274,0.027014,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
37,1711355279,0.027014,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
38,1711355284,0.027014,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
39,1711355289,0.027014,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
40,1711355294,0.027014,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
41,1711355299,0.027014,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
42,1711355304,0.032301,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
43,1711355309,0.032301,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
44,1711355314,0.032301,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
45,1711355319,0.032301,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
46,1711355324,0.032301,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
47,1711355329,0.032301,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
48,1711355334,0.02618,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
49,1711355339,0.02618,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
50,1711355344,0.02618,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
51,1711355349,0.02618,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
52,1711355354,0.02618,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
53,1711355359,0.02618,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
54,1711355364,0.02614,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
55,1711355369,0.02614,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
56,1711355374,0.02614,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
57,1711355379,0.02614,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
58,1711355384,0.02614,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
59,1711355389,0.02614,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
60,1711355394,0.028006,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
61,1711355399,0.028006,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
62,1711355404,0.028006,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
63,1711355409,0.028006,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
64,1711355414,0.028006,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
65,1711355419,0.028006,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
66,1711355424,0.03309,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
67,1711355429,0.03309,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
68,1711355434,0.03309,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
69,1711355439,0.03309,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
70,1711355444,0.03309,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
71,1711355449,0.03309,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
72,1711355454,0.029114,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
73,1711355459,0.029114,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
74,1711355464,0.029114,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
75,1711355469,0.029114,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
76,1711355474,0.029114,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
77,1711355479,0.029114,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
78,1711355484,0.032274,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
79,1711355489,0.032274,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
80,1711355494,0.032274,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
81,1711355499,0.032274,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
82,1711355504,0.032274,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
83,1711355509,0.032274,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
84,1711355514,0.032745,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
85,1711355519,0.032745,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
86,1711355524,0.032745,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
87,1711355529,0.032745,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
88,1711355534,0.032745,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
89,1711355539,0.032745,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
90,1711355544,0.022828,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
91,1711355549,0.022828,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
92,1711355554,0.022828,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
93,1711355559,0.022828,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
94,1711355564,0.022828,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
95,1711355569,0.022828,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
96,1711355574,0.029727,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
97,1711355579,0.029727,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
98,1711355584,0.029727,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
99,1711355589,0.029727,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
100,1711355594,0.029727,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
101,1711355599,0.029727,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
102,1711355604,0.02213,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
103,1711355609,0.02213,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
104,1711355614,0.02213,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
105,1711355619,0.02213,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
106,1711355624,0.02213,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
107,1711355629,0.02213,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
108,1711355634,0.027957,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
109,1711355639,0.027957,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
110,1711355644,0.027957,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
111,1711355649,0.027957,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
112,1711355654,0.027957,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
113,1711355659,0.027957,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
114,1711355664,0.028375,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
115,1711355669,0.028375,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
116,1711355674,0.028375,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
117,1711355679,0.028375,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
118,1711355684,0.028375,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
119,1711355689,0.028375,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
120,1711355694,0.036575,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
121,1711355699,0.036575,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
122,1711355704,0.036575,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
123,1711355709,0.036575,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
124,1711355714,0.036575,gpu_DRAM_activated,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
0,1711355094,0.049176,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
1,1711355099,0.049176,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
2,1711355104,0.049176,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
3,1711355109,0.049176,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
4,1711355114,0.049176,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
5,1711355119,0.049176,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
6,1711355124,0.028501,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
7,1711355129,0.028501,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
8,1711355134,0.028501,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
9,1711355139,0.028501,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
10,1711355144,0.028501,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
11,1711355149,0.028501,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
12,1711355154,0.024412,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
13,1711355159,0.024412,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
14,1711355164,0.024412,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
15,1711355169,0.024412,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
16,1711355174,0.024412,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
17,1711355179,0.024412,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
18,1711355184,0.035859,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
19,1711355189,0.035859,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
20,1711355194,0.035859,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
21,1711355199,0.035859,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
22,1711355204,0.035859,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
23,1711355209,0.035859,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
24,1711355214,0.027332,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
25,1711355219,0.027332,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
26,1711355224,0.027332,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
27,1711355229,0.027332,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
28,1711355234,0.027332,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
29,1711355239,0.027332,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
30,1711355244,0.040063,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
31,1711355249,0.040063,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
32,1711355254,0.040063,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
33,1711355259,0.040063,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
34,1711355264,0.040063,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
35,1711355269,0.040063,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
36,1711355274,0.037026,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
37,1711355279,0.037026,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
38,1711355284,0.037026,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
39,1711355289,0.037026,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
40,1711355294,0.037026,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
41,1711355299,0.037026,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
42,1711355304,0.045437,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
43,1711355309,0.045437,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
44,1711355314,0.045437,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
45,1711355319,0.045437,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
46,1711355324,0.045437,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
47,1711355329,0.045437,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
48,1711355334,0.032705,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
49,1711355339,0.032705,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
50,1711355344,0.032705,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
51,1711355349,0.032705,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
52,1711355354,0.032705,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
53,1711355359,0.032705,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
54,1711355364,0.049991,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
55,1711355369,0.049991,gpu_DRAM_activated,cc234,,1,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.08_600
