RequestTime,ResponseTime,StatusCode,URL
1711364084003051455,1711364084070843286,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084003503414,1711364084043609217,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084263723637,1711364084321338372,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084263856913,1711364084322035073,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084263901158,1711364084347563881,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084480691762,1711364084514990999,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084480823068,1711364084580630041,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084480893807,1711364084527926495,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084481010947,1711364084564410022,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084481164499,1711364084564484273,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084481227296,1711364084564487339,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364084481323809,1711364084515191214,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364085602306387,1711364085725804208,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364085602474720,1711364085707702044,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364085602574297,1711364085692083141,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364085602654276,1711364085691920910,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364085602748858,1711364085692265471,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087660849493,1711364087967087691,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087661039105,1711364088215965491,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087661146101,1711364087773921144,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087661224124,1711364087773794474,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087661340096,1711364087967071887,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087661450805,1711364087858263405,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087661585030,1711364087774284211,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087661648638,1711364087858405813,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087661688228,1711364087858702043,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087661726731,1711364088215916031,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087661914354,1711364087877232508,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087662140154,1711364087858408987,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087662232378,1711364087967489057,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087662338283,1711364087967451415,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087662384360,1711364088215928299,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087662477396,1711364088010144748,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087662541207,1711364088010593510,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087662572952,1711364088010021892,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087662788503,1711364087967293000,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087662890495,1711364087967271028,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087662986398,1711364088215940070,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087663069926,1711364088010128042,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087663173447,1711364087967255538,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087711775380,1711364088212400615,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087711873134,1711364088217615654,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087718309557,1711364088212904069,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087718380046,1711364088212651129,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087718403598,1711364088212727347,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087718486070,1711364088217539015,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087718596128,1711364088212990813,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087718650366,1711364088213099834,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087718679414,1711364088213495876,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087718746421,1711364088212717134,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087718818936,1711364088213497751,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087718915324,1711364088212959419,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087738143961,1711364088213759505,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087738214165,1711364088213645303,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364087765456401,1711364088214061766,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088430655864,1711364088452553405,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088430758805,1711364088465846223,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088430882938,1711364088479146600,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088716569972,1711364088738616452,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088716755341,1711364088759239451,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088716855253,1711364088780003957,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088718771870,1711364088967697718,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088718843331,1711364088973047548,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088718877642,1711364088967801413,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088718965484,1711364088967817600,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719193526,1711364088969047396,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719256368,1711364088968121127,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719287065,1711364088968777940,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719351808,1711364088973549409,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719440831,1711364088968144650,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719527060,1711364088968063149,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719605099,1711364088968362127,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719630844,1711364088968983031,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719699945,1711364088969059603,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719766402,1711364088968521087,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088719796462,1711364088973160152,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088846319138,1711364089006226141,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088846408464,1711364089010008532,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088870566578,1711364089006626585,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088870658605,1711364089075111227,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088870720787,1711364089079294715,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088870748300,1711364089074870711,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088877194903,1711364089075463304,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364088880195159,1711364089079277005,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364089061642012,1711364089325406522,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364089061730242,1711364089326180705,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364089061814194,1711364089325690472,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364089061877365,1711364089326019605,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364089061911761,1711364089326489601,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364089062013631,1711364089325810533,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364089062135184,1711364089330259234,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364089062159453,1711364089325878266,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364089062236580,1711364089326247054,200,http://172.169.8.253:31112/function/bert-qa.cdgp
1711364089062317886,1711364089325885134,200,http://172.169.8.253:31112/function/bert-qa.cdgp
